onset	duration	trial_type	stim_file	oneback
6.000000	12.010000	Img	placeholders/fixation.png	0
18.000000	5.990000	Fix	placeholders/fixation.png	0
23.996914	0.999085	train_face	sub03/run54/M11142.jpg	0
26.994416	0.999038	train_face	sub03/run54/M11156.jpg	0
30.008520	0.999073	Fix	placeholders/fixation.png	0
33.006007	0.999090	train_face	sub03/run54/M11137.jpg	0
36.003588	0.999041	train_face	sub03/run54/M11137.jpg	1
39.001045	0.999176	train_face	sub03/run54/F11166.jpg	0
41.998615	0.999103	train_face	sub03/run54/F11157.jpg	0
44.996047	0.999205	train_face	sub03/run54/F11158.jpg	0
47.993581	0.999222	Fix	placeholders/fixation.png	0
51.007975	0.998996	train_face	sub03/run54/M11150.jpg	0
54.005474	0.999035	Fix	placeholders/fixation.png	0
57.003061	0.999100	train_face	sub03/run54/F11160.jpg	0
60.000508	0.999093	Fix	placeholders/fixation.png	0
62.998066	0.999166	train_face	sub03/run54/F11169.jpg	0
65.995568	0.999133	Fix	placeholders/fixation.png	0
68.992998	0.999255	train_face	sub03/run54/F11138.jpg	0
72.007322	0.999126	train_face	sub03/run54/M11161.jpg	0
75.004794	0.999189	train_face	sub03/run54/M11140.jpg	0
78.002386	0.999084	Fix	placeholders/fixation.png	0
81.000004	0.999086	train_face	sub03/run54/F11148.jpg	0
83.997516	0.999026	train_face	sub03/run54/M11166.jpg	0
86.994936	0.999195	train_face	sub03/run54/M11172.jpg	0
89.992451	0.999217	train_face	sub03/run54/F11139.jpg	0
93.006866	0.999044	train_face	sub03/run54/F11155.jpg	0
96.004309	0.999052	Fix	placeholders/fixation.png	0
99.001764	0.999182	train_face	sub03/run54/F11167.jpg	0
101.999285	0.999122	train_face	sub03/run54/F11167.jpg	1
104.996873	0.999125	train_face	sub03/run54/F11152.jpg	0
107.994349	0.999215	train_face	sub03/run54/F11175.jpg	0
111.008776	0.998926	train_face	sub03/run54/F11154.jpg	0
114.006154	0.999120	train_face	sub03/run54/F11142.jpg	0
117.003624	0.999246	Fix	placeholders/fixation.png	0
120.001147	0.999186	train_face	sub03/run54/M11145.jpg	0
122.998716	0.999186	Fix	placeholders/fixation.png	0
125.996221	0.999152	train_face	sub03/run54/M11148.jpg	0
128.993774	0.999216	train_face	sub03/run54/M11175.jpg	0
132.008012	0.999271	Fix	placeholders/fixation.png	0
135.005601	0.999101	train_face	sub03/run54/F11170.jpg	0
138.003097	0.999105	Fix	placeholders/fixation.png	0
141.000658	0.999150	train_face	sub03/run54/M11165.jpg	0
143.998186	0.999079	train_face	sub03/run54/M11167.jpg	0
146.995623	0.999298	train_face	sub03/run54/M11167.jpg	1
149.993145	0.999188	train_face	sub03/run54/F11141.jpg	0
153.007569	0.999013	Fix	placeholders/fixation.png	0
156.004940	0.999134	train_face	sub03/run54/F11164.jpg	0
159.002684	0.999081	test_face	sub03/run54/M12366.jpg	0
162.000047	0.999099	train_face	sub03/run54/M11154.jpg	0
164.997540	0.999188	Fix	placeholders/fixation.png	0
167.995041	0.999217	train_face	sub03/run54/M11139.jpg	0
170.992550	0.999212	train_face	sub03/run54/F11159.jpg	0
174.006918	0.999048	test_face	sub03/run54/F11400.jpg	0
177.004517	0.999118	test_face	sub03/run54/F12323.jpg	0
180.001995	0.999090	Fix	placeholders/fixation.png	0
182.999424	0.999477	train_face	sub03/run54/M11153.jpg	0
185.996920	0.999213	train_face	sub03/run54/F11165.jpg	0
188.994580	0.999128	Fix	placeholders/fixation.png	0
192.008777	0.999234	train_face	sub03/run54/F11150.jpg	0
195.006278	0.999186	train_face	sub03/run54/M11173.jpg	0
198.003868	0.999106	train_face	sub03/run54/M11164.jpg	0
201.001282	0.999202	train_face	sub03/run54/M11169.jpg	0
203.998912	0.999199	train_face	sub03/run54/M11169.jpg	1
206.996463	0.999065	train_face	sub03/run54/F11151.jpg	0
209.993932	0.999166	Fix	placeholders/fixation.png	0
213.008255	0.999016	train_face	sub03/run54/M11149.jpg	0
216.005709	0.999097	Fix	placeholders/fixation.png	0
219.003191	0.999221	test_face	sub03/run54/M13160.jpg	0
222.000746	0.999156	test_face	sub03/run54/M13160.jpg	1
224.998350	0.999076	train_face	sub03/run54/M11163.jpg	0
227.995775	0.999365	Fix	placeholders/fixation.png	0
230.993477	0.999009	test_face	sub03/run54/M11003.jpg	0
234.007597	0.999111	train_face	sub03/run54/M11141.jpg	0
237.005140	0.999184	train_face	sub03/run54/F11140.jpg	0
240.002783	0.998988	train_face	sub03/run54/F11149.jpg	0
243.000194	0.999133	train_face	sub03/run54/M11170.jpg	0
245.997653	0.999211	Fix	placeholders/fixation.png	0
248.995216	0.999193	train_face	sub03/run54/F11172.jpg	0
251.992694	0.999203	Fix	placeholders/fixation.png	0
255.007039	0.999137	train_face	sub03/run54/F11144.jpg	0
258.004524	0.999134	train_face	sub03/run54/F11162.jpg	0
261.002096	0.999157	train_face	sub03/run54/F11163.jpg	0
263.999877	0.998892	train_face	sub03/run54/M11147.jpg	0
266.997072	0.999228	Fix	placeholders/fixation.png	0
269.994655	0.999166	train_face	sub03/run54/M11168.jpg	0
272.992145	0.999225	train_face	sub03/run54/M11151.jpg	0
276.006518	0.999052	test_face	sub03/run54/M12233.jpg	0
279.003998	0.999171	Fix	placeholders/fixation.png	0
282.001444	0.999150	train_face	sub03/run54/F11145.jpg	0
284.999040	0.999100	Fix	placeholders/fixation.png	0
287.996482	0.999230	train_face	sub03/run54/M11144.jpg	0
290.994164	0.999088	Fix	placeholders/fixation.png	0
294.008329	0.999068	train_face	sub03/run54/M11158.jpg	0
297.005922	0.999083	train_face	sub03/run54/M11158.jpg	1
300.003405	0.999099	train_face	sub03/run54/F11146.jpg	0
303.000830	0.999229	train_face	sub03/run54/M11162.jpg	0
305.998392	0.999171	train_face	sub03/run54/M11138.jpg	0
308.995888	0.999190	train_face	sub03/run54/F11153.jpg	0
311.993412	0.999194	train_face	sub03/run54/M11146.jpg	0
315.007819	0.999060	train_face	sub03/run54/M11171.jpg	0
318.005439	0.999028	train_face	sub03/run54/M11174.jpg	0
321.002971	0.999065	train_face	sub03/run54/M11174.jpg	1
324.000297	0.999173	train_face	sub03/run54/F11137.jpg	0
