onset	duration	trial_type	stim_file	oneback
326.998065	0.999141	train_face	sub03/run50/M10977.jpg	0
329.995558	0.999188	train_face	sub03/run50/M10985.jpg	0
332.993144	0.999197	Fix	placeholders/fixation.png	0
336.007381	0.999102	test_face	sub03/run50/M12366.jpg	0
339.004894	0.999206	train_face	sub03/run50/M10975.jpg	0
342.002506	0.999190	test_face	sub03/run50/F11400.jpg	0
344.999932	0.999191	Fix	placeholders/fixation.png	0
347.997491	0.999182	train_face	sub03/run50/F10989.jpg	0
350.995027	0.999168	Fix	placeholders/fixation.png	0
353.992535	0.999153	train_face	sub03/run50/M10989.jpg	0
357.006771	0.999253	Fix	placeholders/fixation.png	0
360.004401	0.999067	train_face	sub03/run50/F10969.jpg	0
363.001871	0.999156	train_face	sub03/run50/F10978.jpg	0
365.999389	0.999312	train_face	sub03/run50/F10965.jpg	0
368.997058	0.999002	train_face	sub03/run50/F10985.jpg	0
371.994449	0.999172	Fix	placeholders/fixation.png	0
375.008706	0.999158	train_face	sub03/run50/M10998.jpg	0
378.006269	0.999198	train_face	sub03/run50/M10998.jpg	1
381.003696	0.999201	train_face	sub03/run50/F10966.jpg	0
384.001230	0.999221	Fix	placeholders/fixation.png	0
386.998736	0.999183	train_face	sub03/run50/F10981.jpg	0
389.996301	0.999179	train_face	sub03/run50/M10991.jpg	0
392.993978	0.999067	Fix	placeholders/fixation.png	0
396.008133	0.999091	train_face	sub03/run50/F10983.jpg	0
399.005692	0.999250	train_face	sub03/run50/F10982.jpg	0
