onset	duration	trial_type	stim_file	oneback
104.996714	0.999308	train_face	sub03/run49/F10933.jpg	1
107.994284	0.999184	train_face	sub03/run49/F10919.jpg	0
111.008542	0.999149	train_face	sub03/run49/F10920.jpg	0
114.006057	0.999110	train_face	sub03/run49/M10929.jpg	0
117.003684	0.999097	test_face	sub03/run49/F09152.jpg	0
120.001256	0.998969	train_face	sub03/run49/F10931.jpg	0
122.998611	0.999193	test_face	sub03/run49/F08933.jpg	0
125.996183	0.999172	Fix	placeholders/fixation.png	0
128.993839	0.999125	train_face	sub03/run49/F10954.jpg	0
132.007933	0.999153	train_face	sub03/run49/M10951.jpg	0
135.005516	0.999133	train_face	sub03/run49/M10918.jpg	0
138.003041	0.999117	Fix	placeholders/fixation.png	0
141.000544	0.999170	train_face	sub03/run49/F10940.jpg	0
143.998069	0.999167	train_face	sub03/run49/F10940.jpg	1
146.995602	0.999229	test_face	sub03/run49/M10165.jpg	0
149.993114	0.999158	train_face	sub03/run49/F10922.jpg	0
153.007301	0.999204	Fix	placeholders/fixation.png	0
156.004862	0.999158	train_face	sub03/run49/M10945.jpg	0
159.002386	0.999220	Fix	placeholders/fixation.png	0
161.999993	0.999095	train_face	sub03/run49/F10937.jpg	0
164.997447	0.999302	train_face	sub03/run49/F10943.jpg	0
167.995015	0.999155	Fix	placeholders/fixation.png	0
170.992488	0.999443	train_face	sub03/run49/F10953.jpg	0
174.006748	0.999142	train_face	sub03/run49/F10950.jpg	0
177.004270	0.999203	Fix	placeholders/fixation.png	0
180.002007	0.998958	train_face	sub03/run49/F10942.jpg	0
182.999354	0.999216	Fix	placeholders/fixation.png	0
185.996973	0.999109	train_face	sub03/run49/F10930.jpg	0
188.994552	0.999169	Fix	placeholders/fixation.png	0
192.008615	0.999144	test_face	sub03/run49/M10035.jpg	0
195.006217	0.999145	train_face	sub03/run49/F10939.jpg	0
198.003711	0.999172	train_face	sub03/run49/M10953.jpg	0
201.001313	0.999093	train_face	sub03/run49/M10939.jpg	0
203.998763	0.999161	train_face	sub03/run49/M10939.jpg	1
206.996415	0.999129	train_face	sub03/run49/M10923.jpg	0
209.993820	0.999220	Fix	placeholders/fixation.png	0
213.008082	0.999144	train_face	sub03/run49/M10942.jpg	0
216.005646	0.999206	train_face	sub03/run49/F10944.jpg	0
219.003195	0.999147	train_face	sub03/run49/F10934.jpg	0
222.000749	0.999114	train_face	sub03/run49/M10933.jpg	0
224.998226	0.999259	Fix	placeholders/fixation.png	0
227.995765	0.999126	train_face	sub03/run49/F10936.jpg	0
230.993566	0.999064	Fix	placeholders/fixation.png	0
234.007454	0.999163	train_face	sub03/run49/F10935.jpg	0
237.004996	0.999194	Fix	placeholders/fixation.png	0
240.002531	0.999146	train_face	sub03/run49/F10924.jpg	0
243.000202	0.999166	train_face	sub03/run49/M10922.jpg	0
245.997669	0.999097	train_face	sub03/run49/M10948.jpg	0
248.995110	0.999298	Fix	placeholders/fixation.png	0
251.992724	0.999118	train_face	sub03/run49/F10932.jpg	0
255.006842	0.999244	Fix	placeholders/fixation.png	0
258.004489	0.999281	train_face	sub03/run49/M10934.jpg	0
261.002097	0.999030	train_face	sub03/run49/M10924.jpg	0
263.999558	0.999133	Fix	placeholders/fixation.png	0
266.997025	0.999275	train_face	sub03/run49/M10935.jpg	0
269.994631	0.999087	train_face	sub03/run49/F10917.jpg	0
273.008764	0.999173	train_face	sub03/run49/M10950.jpg	0
276.006533	0.998947	train_face	sub03/run49/M10950.jpg	1
279.003810	0.999248	train_face	sub03/run49/M10940.jpg	0
282.001460	0.999079	train_face	sub03/run49/F10946.jpg	0
284.998903	0.999230	train_face	sub03/run49/M10943.jpg	0
287.996585	0.999052	Fix	placeholders/fixation.png	0
290.994087	0.999129	train_face	sub03/run49/M10925.jpg	0
294.008185	0.999174	test_face	sub03/run49/M08800.jpg	0
297.005703	0.999186	Fix	placeholders/fixation.png	0
300.003406	0.999191	train_face	sub03/run49/M10917.jpg	0
303.000806	0.999186	Fix	placeholders/fixation.png	0
305.998389	0.999086	train_face	sub03/run49/F10923.jpg	0
308.995865	0.999288	Fix	placeholders/fixation.png	0
311.993392	0.999306	train_face	sub03/run49/F10925.jpg	0
315.007689	0.999090	train_face	sub03/run49/F10925.jpg	1
318.005249	0.999090	train_face	sub03/run49/F10952.jpg	0
321.002789	0.999091	train_face	sub03/run49/M10949.jpg	0
324.000317	0.999220	train_face	sub03/run49/F10945.jpg	0
326.997719	0.999315	train_face	sub03/run49/M10938.jpg	0
329.995325	0.999269	train_face	sub03/run49/M10921.jpg	0
332.992807	0.999297	Fix	placeholders/fixation.png	0
336.007107	0.999214	train_face	sub03/run49/F10928.jpg	0
339.004613	0.999149	train_face	sub03/run49/M10936.jpg	0
342.002142	0.999099	train_face	sub03/run49/F10947.jpg	0
344.999769	0.999163	Fix	placeholders/fixation.png	0
347.997306	0.999146	train_face	sub03/run49/M10927.jpg	0
350.994755	0.999155	train_face	sub03/run49/F10921.jpg	0
353.992219	0.999189	Fix	placeholders/fixation.png	0
357.006595	0.999021	train_face	sub03/run49/M10931.jpg	0
360.004079	0.999096	train_face	sub03/run49/M10919.jpg	0
363.001492	0.999234	train_face	sub03/run49/M10919.jpg	1
365.999101	0.999102	train_face	sub03/run49/M10952.jpg	0
368.996570	0.999343	train_face	sub03/run49/M10954.jpg	0
371.994168	0.999208	train_face	sub03/run49/M10944.jpg	0
375.008299	0.999212	Fix	placeholders/fixation.png	0
378.005967	0.999036	train_face	sub03/run49/F10951.jpg	0
381.003388	0.999176	train_face	sub03/run49/F10927.jpg	0
384.000000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
