onset	duration	trial_type	stim_file	oneback
353.992219	0.999245	train_face	sub02/run09/F4776.jpg	0
357.006441	0.999213	Fix	placeholders/fixation.png	0
360.004139	0.999049	train_face	sub02/run09/F4768.jpg	0
363.001531	0.999281	Fix	placeholders/fixation.png	0
365.999268	0.999015	train_face	sub02/run09/F4757.jpg	0
368.996591	0.999272	Fix	placeholders/fixation.png	0
371.994224	0.999124	train_face	sub02/run09/M4787.jpg	0
375.008377	0.999220	Fix	placeholders/fixation.png	0
378.005978	0.999074	train_face	sub02/run09/M4765.jpg	0
381.003580	0.999105	train_face	sub02/run09/M4759.jpg	0
