onset	duration	trial_type	stim_file	oneback
120.000880	0.999155	Fix	placeholders/fixation.png	0
122.998442	0.999131	train_face	sub02/run06/F4644.jpg	0
125.995875	0.999230	train_face	sub02/run06/M4646.jpg	0
128.993640	0.999019	train_face	sub02/run06/M4641.jpg	0
132.007746	0.999234	Fix	placeholders/fixation.png	0
135.005192	0.999179	train_face	sub02/run06/M4629.jpg	0
138.002766	0.999128	Fix	placeholders/fixation.png	0
141.000416	0.999079	train_face	sub02/run06/F4632.jpg	0
143.997855	0.999257	train_face	sub02/run06/M4654.jpg	0
146.995370	0.999176	train_face	sub02/run06/F4659.jpg	0
149.992832	0.999258	train_face	sub02/run06/F4659.jpg	1
153.007215	0.999068	train_face	sub02/run06/F4652.jpg	0
156.004639	0.999172	Fix	placeholders/fixation.png	0
159.002271	0.999115	train_face	sub02/run06/F4649.jpg	0
161.999695	0.999159	train_face	sub02/run06/F4655.jpg	0
164.997274	0.999155	train_face	sub02/run06/M4657.jpg	0
167.994797	0.999120	Fix	placeholders/fixation.png	0
170.992263	0.999285	train_face	sub02/run06/M4663.jpg	0
174.006520	0.999144	train_face	sub02/run06/F4663.jpg	0
177.004084	0.999177	train_face	sub02/run06/M4635.jpg	0
180.001648	0.999155	test_face	sub02/run06/F6118.jpg	0
182.999104	0.999239	Fix	placeholders/fixation.png	0
185.996597	0.999294	train_face	sub02/run06/M4647.jpg	0
188.994356	0.999047	train_face	sub02/run06/F4631.jpg	0
192.008414	0.999184	Fix	placeholders/fixation.png	0
195.006047	0.999059	train_face	sub02/run06/M4656.jpg	0
198.003532	0.999095	Fix	placeholders/fixation.png	0
201.000997	0.999226	train_face	sub02/run06/F4627.jpg	0
203.998597	0.999100	Fix	placeholders/fixation.png	0
206.996096	0.999152	train_face	sub02/run06/M4653.jpg	0
209.993614	0.999159	Fix	placeholders/fixation.png	0
213.007878	0.999100	train_face	sub02/run06/F4642.jpg	0
216.005432	0.999075	Fix	placeholders/fixation.png	0
219.002894	0.999200	train_face	sub02/run06/F4654.jpg	0
222.000493	0.999085	train_face	sub02/run06/F4629.jpg	0
224.998048	0.999112	train_face	sub02/run06/F4629.jpg	1
227.995555	0.999095	train_face	sub02/run06/M4655.jpg	0
230.993363	0.998868	train_face	sub02/run06/M4640.jpg	0
234.007382	0.999006	Fix	placeholders/fixation.png	0
237.004800	0.999161	train_face	sub02/run06/M4632.jpg	0
240.002370	0.999268	train_face	sub02/run06/M4625.jpg	0
242.999847	0.999371	Fix	placeholders/fixation.png	0
245.997343	0.999204	train_face	sub02/run06/F4640.jpg	0
248.994868	0.999221	Fix	placeholders/fixation.png	0
251.992546	0.999067	test_face	sub02/run06/M7041.jpg	0
255.006761	0.999066	test_face	sub02/run06/M7041.jpg	1
258.004233	0.999113	train_face	sub02/run06/M4650.jpg	0
261.001747	0.999188	train_face	sub02/run06/F4637.jpg	0
263.999320	0.999139	train_face	sub02/run06/F4625.jpg	0
266.996747	0.999223	train_face	sub02/run06/M4651.jpg	0
269.994365	0.999262	Fix	placeholders/fixation.png	0
273.008652	0.999034	train_face	sub02/run06/M4634.jpg	0
276.006126	0.999159	train_face	sub02/run06/M4630.jpg	0
279.003595	0.999234	Fix	placeholders/fixation.png	0
282.001163	0.999167	train_face	sub02/run06/M4639.jpg	0
284.998829	0.999049	train_face	sub02/run06/F4635.jpg	0
287.996221	0.999156	train_face	sub02/run06/F4661.jpg	0
290.993852	0.999113	Fix	placeholders/fixation.png	0
294.008062	0.999070	train_face	sub02/run06/M4661.jpg	0
297.005504	0.999137	Fix	placeholders/fixation.png	0
300.003111	0.999116	train_face	sub02/run06/M4637.jpg	0
303.000551	0.999214	train_face	sub02/run06/F4650.jpg	0
305.998084	0.999364	train_face	sub02/run06/F4650.jpg	1
308.995587	0.999218	train_face	sub02/run06/M4642.jpg	0
311.993790	0.998546	Fix	placeholders/fixation.png	0
315.007439	0.999092	train_face	sub02/run06/M4636.jpg	0
318.004960	0.999111	test_face	sub02/run06/M7704.jpg	0
321.002511	0.999145	train_face	sub02/run06/F4657.jpg	0
324.000081	0.999070	test_face	sub02/run06/F7216.jpg	0
326.997523	0.999208	train_face	sub02/run06/M4659.jpg	0
329.995098	0.999151	Fix	placeholders/fixation.png	0
332.992539	0.999599	train_face	sub02/run06/M4648.jpg	0
336.006828	0.999116	train_face	sub02/run06/M4631.jpg	0
339.004319	0.999211	Fix	placeholders/fixation.png	0
342.001939	0.999126	train_face	sub02/run06/F4636.jpg	0
344.999389	0.999179	train_face	sub02/run06/F4636.jpg	1
347.996933	0.999364	train_face	sub02/run06/M4660.jpg	0
350.994545	0.999093	test_face	sub02/run06/F7792.jpg	0
354.008764	0.999097	test_face	sub02/run06/M8712.jpg	0
357.006302	0.999135	train_face	sub02/run06/M4645.jpg	0
360.003823	0.999107	Fix	placeholders/fixation.png	0
363.001352	0.999156	train_face	sub02/run06/M4633.jpg	0
365.998806	0.999198	Fix	placeholders/fixation.png	0
368.996309	0.999247	train_face	sub02/run06/M4662.jpg	0
371.993916	0.999310	Fix	placeholders/fixation.png	0
375.008166	0.999178	train_face	sub02/run06/F4638.jpg	0
378.005773	0.999048	train_face	sub02/run06/F4626.jpg	0
381.003229	0.999098	test_face	sub02/run06/F8669.jpg	0
