onset	duration	trial_type	stim_file	oneback
141.000828	0.999130	train_face	sub02/run08/F4751.jpg	1
143.998330	0.999044	test_face	sub02/run08/F7216.jpg	0
146.995796	0.999103	train_face	sub02/run08/F4735.jpg	0
149.993303	0.999166	train_face	sub02/run08/F4739.jpg	0
153.007542	0.999162	train_face	sub02/run08/F4738.jpg	0
156.005078	0.999209	Fix	placeholders/fixation.png	0
159.002545	0.999288	train_face	sub02/run08/F4716.jpg	0
162.000245	0.999001	train_face	sub02/run08/M4729.jpg	0
164.997575	0.999286	train_face	sub02/run08/M4729.jpg	1
167.995162	0.999190	train_face	sub02/run08/M4737.jpg	0
170.992649	0.999258	train_face	sub02/run08/M4718.jpg	0
174.006995	0.999077	Fix	placeholders/fixation.png	0
177.004559	0.999079	train_face	sub02/run08/M4740.jpg	0
180.002117	0.998991	train_face	sub02/run08/M4730.jpg	0
182.999642	0.999205	train_face	sub02/run08/M4721.jpg	0
185.997135	0.999128	train_face	sub02/run08/M4716.jpg	0
188.994698	0.999069	train_face	sub02/run08/M4735.jpg	0
191.992123	0.999129	test_face	sub02/run08/F6118.jpg	0
195.006366	0.999179	Fix	placeholders/fixation.png	0
198.003974	0.999191	train_face	sub02/run08/M4747.jpg	0
201.001342	0.999335	train_face	sub02/run08/M4751.jpg	0
203.999051	0.999043	train_face	sub02/run08/M4741.jpg	0
206.996459	0.999221	train_face	sub02/run08/M4741.jpg	1
209.994009	0.999171	train_face	sub02/run08/F4750.jpg	0
213.008176	0.999241	Fix	placeholders/fixation.png	0
216.005805	0.999102	train_face	sub02/run08/F4729.jpg	0
219.003306	0.999242	Fix	placeholders/fixation.png	0
222.000927	0.999240	train_face	sub02/run08/M4728.jpg	0
224.998355	0.999212	Fix	placeholders/fixation.png	0
227.995912	0.999214	test_face	sub02/run08/M7704.jpg	0
230.993550	0.999063	train_face	sub02/run08/F4722.jpg	0
234.007664	0.999099	train_face	sub02/run08/M4727.jpg	0
237.005142	0.999237	Fix	placeholders/fixation.png	0
240.002879	0.999063	train_face	sub02/run08/M4720.jpg	0
243.000311	0.999165	train_face	sub02/run08/M4739.jpg	0
245.997827	0.999099	test_face	sub02/run08/F7792.jpg	0
248.995334	0.999143	Fix	placeholders/fixation.png	0
251.992826	0.999201	train_face	sub02/run08/M4717.jpg	0
255.007109	0.999116	train_face	sub02/run08/F4743.jpg	0
258.004686	0.999167	train_face	sub02/run08/F4721.jpg	0
261.002079	0.999308	Fix	placeholders/fixation.png	0
263.999769	0.999022	train_face	sub02/run08/M4723.jpg	0
266.997136	0.999251	train_face	sub02/run08/M4733.jpg	0
269.994715	0.999266	train_face	sub02/run08/M4733.jpg	1
272.992233	0.999274	train_face	sub02/run08/M4746.jpg	0
276.006580	0.999007	train_face	sub02/run08/M4714.jpg	0
279.004113	0.999156	train_face	sub02/run08/F4720.jpg	0
282.001643	0.999106	train_face	sub02/run08/F4724.jpg	0
284.999065	0.999259	Fix	placeholders/fixation.png	0
287.996609	0.999155	train_face	sub02/run08/F4748.jpg	0
290.994407	0.998948	Fix	placeholders/fixation.png	0
294.008565	0.998903	train_face	sub02/run08/F4726.jpg	0
297.005876	0.999166	train_face	sub02/run08/F4740.jpg	0
300.003532	0.998982	train_face	sub02/run08/F4736.jpg	0
303.000925	0.999306	train_face	sub02/run08/F4736.jpg	1
305.998730	0.998960	test_face	sub02/run08/M8712.jpg	0
308.995998	0.999255	test_face	sub02/run08/F8669.jpg	0
311.993546	0.999165	Fix	placeholders/fixation.png	0
315.007832	0.999158	train_face	sub02/run08/F4737.jpg	0
318.005391	0.999036	train_face	sub02/run08/F4718.jpg	0
321.002821	0.999254	Fix	placeholders/fixation.png	0
324.000566	0.999114	train_face	sub02/run08/M4719.jpg	0
326.997909	0.999227	train_face	sub02/run08/M4750.jpg	0
329.995423	0.999202	train_face	sub02/run08/F4742.jpg	0
332.993001	0.999174	Fix	placeholders/fixation.png	0
336.007269	0.999084	train_face	sub02/run08/M4726.jpg	0
339.004716	0.999238	train_face	sub02/run08/F4730.jpg	0
342.002359	0.999197	Fix	placeholders/fixation.png	0
344.999997	0.999087	train_face	sub02/run08/F4714.jpg	0
347.997312	0.999227	train_face	sub02/run08/F4714.jpg	1
350.994810	0.999280	test_face	sub02/run08/M7041.jpg	0
353.992338	0.999200	Fix	placeholders/fixation.png	0
357.006558	0.999277	train_face	sub02/run08/M4745.jpg	0
360.004344	0.998897	train_face	sub02/run08/F4713.jpg	0
363.001895	0.999080	train_face	sub02/run08/F4719.jpg	0
365.999435	0.998938	train_face	sub02/run08/M4715.jpg	0
368.996779	0.999185	train_face	sub02/run08/F4728.jpg	0
371.994304	0.999117	Fix	placeholders/fixation.png	0
375.008567	0.999123	train_face	sub02/run08/F4744.jpg	0
378.006071	0.999114	Fix	placeholders/fixation.png	0
381.003686	0.999135	train_face	sub02/run08/F4732.jpg	0
