onset	duration	trial_type	stim_file	oneback
177.004803	0.999021	Fix	placeholders/fixation.png	0
180.002222	0.999137	train_face	sub03/run32/M10200.jpg	0
182.999734	0.999212	train_face	sub03/run32/M10191.jpg	0
185.997259	0.999378	train_face	sub03/run32/F10174.jpg	0
188.994804	0.999205	train_face	sub03/run32/M10207.jpg	0
191.992299	0.999214	train_face	sub03/run32/F10195.jpg	0
195.006535	0.999186	Fix	placeholders/fixation.png	0
198.004124	0.999114	train_face	sub03/run32/M10173.jpg	0
201.001780	0.999003	Fix	placeholders/fixation.png	0
203.999187	0.999168	train_face	sub03/run32/F10205.jpg	0
206.996664	0.999232	train_face	sub03/run32/M10204.jpg	0
209.994268	0.999172	train_face	sub03/run32/F10178.jpg	0
213.008552	0.999096	train_face	sub03/run32/F10197.jpg	0
216.006082	0.999252	train_face	sub03/run32/F10183.jpg	0
219.003619	0.999098	train_face	sub03/run32/F10183.jpg	1
222.001041	0.999171	train_face	sub03/run32/M10183.jpg	0
224.998655	0.999104	train_face	sub03/run32/F10172.jpg	0
227.996148	0.999128	test_face	sub03/run32/M12366.jpg	0
230.993810	0.999023	Fix	placeholders/fixation.png	0
234.008028	0.999115	test_face	sub03/run32/M13160.jpg	0
237.005435	0.999155	train_face	sub03/run32/F10180.jpg	0
240.002970	0.999286	Fix	placeholders/fixation.png	0
243.000475	0.999168	train_face	sub03/run32/M10198.jpg	0
245.998019	0.999286	train_face	sub03/run32/M10175.jpg	0
248.995549	0.999265	train_face	sub03/run32/F10204.jpg	0
251.993100	0.999190	train_face	sub03/run32/M10190.jpg	0
255.007265	0.999248	Fix	placeholders/fixation.png	0
258.004826	0.999188	test_face	sub03/run32/F11440.jpg	0
261.002511	0.999068	test_face	sub03/run32/F11440.jpg	1
263.999898	0.999200	train_face	sub03/run32/M10196.jpg	0
266.997472	0.999180	Fix	placeholders/fixation.png	0
269.994993	0.999288	train_face	sub03/run32/M10194.jpg	0
272.992467	0.999244	train_face	sub03/run32/M10171.jpg	0
276.006744	0.999229	train_face	sub03/run32/F10201.jpg	0
279.004286	0.999187	train_face	sub03/run32/F10184.jpg	0
282.001818	0.999143	Fix	placeholders/fixation.png	0
284.999317	0.999235	train_face	sub03/run32/M10192.jpg	0
287.996905	0.999270	Fix	placeholders/fixation.png	0
290.994508	0.999066	train_face	sub03/run32/M10179.jpg	0
294.008674	0.999118	train_face	sub03/run32/F10177.jpg	0
297.006157	0.999163	train_face	sub03/run32/M10184.jpg	0
300.003685	0.999241	train_face	sub03/run32/M10169.jpg	0
303.001345	0.999041	test_face	sub03/run32/M11927.jpg	0
305.998754	0.999216	train_face	sub03/run32/F10188.jpg	0
308.996286	0.999181	train_face	sub03/run32/F10171.jpg	0
311.993827	0.999174	train_face	sub03/run32/F10192.jpg	0
315.008049	0.999390	train_face	sub03/run32/F10193.jpg	0
318.005582	0.999165	Fix	placeholders/fixation.png	0
321.003183	0.999141	train_face	sub03/run32/F10191.jpg	0
324.000672	0.999138	train_face	sub03/run32/F10191.jpg	1
326.998248	0.999117	train_face	sub03/run32/F10187.jpg	0
329.995764	0.999175	train_face	sub03/run32/F10173.jpg	0
332.993397	0.999089	train_face	sub03/run32/M10176.jpg	0
336.007587	0.999054	train_face	sub03/run32/F10196.jpg	0
339.004969	0.999246	Fix	placeholders/fixation.png	0
342.002605	0.999154	train_face	sub03/run32/M10195.jpg	0
345.000080	0.999167	train_face	sub03/run32/F10169.jpg	0
347.997685	0.999113	test_face	sub03/run32/F11400.jpg	0
350.995159	0.999191	test_face	sub03/run32/F11400.jpg	1
353.992673	0.999243	train_face	sub03/run32/F10189.jpg	0
357.006873	0.999184	Fix	placeholders/fixation.png	0
360.004465	0.999200	train_face	sub03/run32/F10181.jpg	0
363.002005	0.999175	Fix	placeholders/fixation.png	0
365.999545	0.999174	train_face	sub03/run32/F10170.jpg	0
368.997050	0.999219	Fix	placeholders/fixation.png	0
371.994571	0.999337	train_face	sub03/run32/M10202.jpg	0
374.992189	0.999105	Fix	placeholders/fixation.png	0
378.006394	0.999096	train_face	sub03/run32/M10180.jpg	0
381.003988	0.999040	train_face	sub03/run32/M10174.jpg	0
