onset	duration	trial_type	stim_file	oneback
255.007388	0.998947	train_face	sub03/run27/F09987.jpg	0
258.004823	0.999058	train_face	sub03/run27/M09986.jpg	0
261.002261	0.999229	train_face	sub03/run27/F09954.jpg	0
264.000062	0.998918	train_face	sub03/run27/F09972.jpg	0
266.997302	0.999172	test_face	sub03/run27/F09152.jpg	0
269.994869	0.999138	Fix	placeholders/fixation.png	0
272.992333	0.999279	test_face	sub03/run27/M10165.jpg	0
276.006693	0.999073	Fix	placeholders/fixation.png	0
279.004248	0.999119	train_face	sub03/run27/F09957.jpg	0
282.001882	0.998981	train_face	sub03/run27/F09963.jpg	0
284.999229	0.999213	train_face	sub03/run27/F09963.jpg	1
287.996747	0.999162	train_face	sub03/run27/F09962.jpg	0
290.994457	0.998989	Fix	placeholders/fixation.png	0
294.008545	0.999124	test_face	sub03/run27/F08933.jpg	0
297.006020	0.999185	train_face	sub03/run27/F09986.jpg	0
300.003676	0.999071	train_face	sub03/run27/F09977.jpg	0
303.001186	0.999184	train_face	sub03/run27/M09968.jpg	0
305.998658	0.999174	train_face	sub03/run27/M09984.jpg	0
308.996133	0.999209	train_face	sub03/run27/F09952.jpg	0
311.993664	0.999200	Fix	placeholders/fixation.png	0
315.008018	0.999107	train_face	sub03/run27/F09971.jpg	0
318.005547	0.999053	train_face	sub03/run27/F09985.jpg	0
321.003093	0.999173	test_face	sub03/run27/M10783.jpg	0
324.000617	0.999079	test_face	sub03/run27/M10783.jpg	1
326.998184	0.999081	train_face	sub03/run27/F09983.jpg	0
329.995620	0.999158	Fix	placeholders/fixation.png	0
332.993353	1.000252	train_face	sub03/run27/M09977.jpg	0
336.007455	0.999072	test_face	sub03/run27/F09021.jpg	0
339.004972	0.999161	train_face	sub03/run27/M09958.jpg	0
342.002433	0.999333	train_face	sub03/run27/M09957.jpg	0
345.000177	0.999120	train_face	sub03/run27/M09973.jpg	0
347.997480	0.999354	Fix	placeholders/fixation.png	0
350.995002	0.999219	train_face	sub03/run27/F09979.jpg	0
353.992565	0.999190	train_face	sub03/run27/F09979.jpg	1
357.006881	0.999128	train_face	sub03/run27/F09949.jpg	0
360.004431	0.999154	train_face	sub03/run27/M09979.jpg	0
363.001794	0.999307	Fix	placeholders/fixation.png	0
365.999498	0.999224	train_face	sub03/run27/M09961.jpg	0
368.996919	0.999145	train_face	sub03/run27/M09980.jpg	0
371.994401	0.999255	train_face	sub03/run27/F09961.jpg	0
375.008704	0.999141	train_face	sub03/run27/M09960.jpg	0
378.006324	0.999040	train_face	sub03/run27/M09982.jpg	0
381.003839	0.999106	train_face	sub03/run27/M09962.jpg	0
