onset	duration	trial_type	stim_file	oneback
177.004609	0.999179	train_face	sub03/run35/F10319.jpg	1
180.002347	0.999070	train_face	sub03/run35/F10306.jpg	0
182.999698	0.999105	train_face	sub03/run35/F10335.jpg	0
185.997173	0.999152	Fix	placeholders/fixation.png	0
188.994680	0.999193	train_face	sub03/run35/F10310.jpg	0
191.992209	0.999293	Fix	placeholders/fixation.png	0
195.006405	0.999275	train_face	sub03/run35/F10336.jpg	0
198.004054	0.999087	Fix	placeholders/fixation.png	0
201.001521	0.999161	train_face	sub03/run35/M10330.jpg	0
203.999068	0.999125	train_face	sub03/run35/F10330.jpg	0
206.996590	0.999183	train_face	sub03/run35/M10334.jpg	0
209.994113	0.999171	train_face	sub03/run35/F10337.jpg	0
213.008299	0.999257	Fix	placeholders/fixation.png	0
216.006102	0.998944	train_face	sub03/run35/M10307.jpg	0
219.003418	0.999184	Fix	placeholders/fixation.png	0
222.000916	0.999203	train_face	sub03/run35/M10331.jpg	0
224.998457	0.999182	train_face	sub03/run35/F10339.jpg	0
227.995986	0.999206	train_face	sub03/run35/F10339.jpg	1
230.993544	0.999157	test_face	sub03/run35/M10783.jpg	0
234.007813	0.999073	train_face	sub03/run35/M10302.jpg	0
237.005365	0.999210	Fix	placeholders/fixation.png	0
240.002876	0.999150	train_face	sub03/run35/M10310.jpg	0
243.000413	0.999169	train_face	sub03/run35/M10301.jpg	0
245.997935	0.999201	train_face	sub03/run35/M10311.jpg	0
248.995431	0.999162	train_face	sub03/run35/M10319.jpg	0
251.992930	0.999240	train_face	sub03/run35/M10323.jpg	0
255.007305	0.999156	train_face	sub03/run35/F10318.jpg	0
258.004810	0.999049	Fix	placeholders/fixation.png	0
261.002216	0.999190	train_face	sub03/run35/F10316.jpg	0
263.999808	0.999143	train_face	sub03/run35/M10333.jpg	0
266.997301	0.999223	train_face	sub03/run35/M10304.jpg	0
269.994868	0.999362	Fix	placeholders/fixation.png	0
272.992360	0.999292	train_face	sub03/run35/F10315.jpg	0
276.006645	0.999298	train_face	sub03/run35/F10321.jpg	0
279.004230	0.999255	Fix	placeholders/fixation.png	0
282.001677	0.999358	train_face	sub03/run35/F10308.jpg	0
284.999352	0.999066	train_face	sub03/run35/M10329.jpg	0
287.996735	0.999153	train_face	sub03/run35/M10329.jpg	1
290.994407	0.999102	train_face	sub03/run35/M10305.jpg	0
294.008576	0.999083	train_face	sub03/run35/M10313.jpg	0
297.006133	0.999106	train_face	sub03/run35/F10327.jpg	0
300.003662	0.999031	train_face	sub03/run35/M10314.jpg	0
303.001128	0.999193	train_face	sub03/run35/M10314.jpg	1
305.998629	0.999169	train_face	sub03/run35/M10326.jpg	0
308.996240	0.999144	train_face	sub03/run35/M10306.jpg	0
311.993687	0.999349	train_face	sub03/run35/M10318.jpg	0
315.008055	0.999125	train_face	sub03/run35/M10320.jpg	0
318.005613	0.999202	train_face	sub03/run35/M10303.jpg	0
321.003143	0.999030	train_face	sub03/run35/M10325.jpg	0
324.000598	0.999234	train_face	sub03/run35/F10322.jpg	0
326.998064	0.999217	train_face	sub03/run35/F10313.jpg	0
329.995637	0.999148	Fix	placeholders/fixation.png	0
332.993303	0.999035	test_face	sub03/run35/F09152.jpg	0
336.007397	0.999150	Fix	placeholders/fixation.png	0
339.004975	0.999150	train_face	sub03/run35/M10312.jpg	0
342.002435	0.999234	train_face	sub03/run35/F10329.jpg	0
345.000061	0.999110	train_face	sub03/run35/F10311.jpg	0
347.997533	0.999134	Fix	placeholders/fixation.png	0
350.995189	0.999068	train_face	sub03/run35/M10336.jpg	0
353.992586	0.999181	Fix	placeholders/fixation.png	0
357.006867	0.999148	test_face	sub03/run35/M08800.jpg	0
360.004464	0.999095	test_face	sub03/run35/M08800.jpg	1
363.001862	0.999150	train_face	sub03/run35/F10324.jpg	0
365.999385	0.999170	train_face	sub03/run35/F10328.jpg	0
368.996944	0.999152	train_face	sub03/run35/F10304.jpg	0
371.994427	0.999266	Fix	placeholders/fixation.png	0
375.008852	0.999212	train_face	sub03/run35/M10338.jpg	0
378.006280	0.999142	Fix	placeholders/fixation.png	0
381.003789	0.999132	train_face	sub03/run35/F10332.jpg	0
