onset	duration	trial_type	stim_file	oneback
110.992121	0.999192	train_face	sub03/run30/F10094.jpg	0
114.006430	0.999062	train_face	sub03/run30/M10084.jpg	0
117.003862	0.999192	train_face	sub03/run30/M10084.jpg	1
120.001480	0.999128	train_face	sub03/run30/M10114.jpg	0
122.998937	0.999348	Fix	placeholders/fixation.png	0
125.996533	0.999102	train_face	sub03/run30/M10109.jpg	0
128.994252	0.998945	train_face	sub03/run30/F10110.jpg	0
132.008336	0.999050	Fix	placeholders/fixation.png	0
135.005792	0.999165	train_face	sub03/run30/F10105.jpg	0
138.003381	0.999048	train_face	sub03/run30/F10108.jpg	0
141.000926	0.999068	train_face	sub03/run30/F10081.jpg	0
143.998386	0.999184	train_face	sub03/run30/M10094.jpg	0
146.995884	0.999245	train_face	sub03/run30/F10091.jpg	0
149.993470	0.999335	Fix	placeholders/fixation.png	0
153.007590	0.999214	train_face	sub03/run30/M10096.jpg	0
156.005251	0.999063	train_face	sub03/run30/M10096.jpg	1
159.002768	0.999158	train_face	sub03/run30/M10092.jpg	0
162.000286	0.999124	train_face	sub03/run30/M10097.jpg	0
164.997803	0.999209	train_face	sub03/run30/F10100.jpg	0
167.995341	0.999207	train_face	sub03/run30/M10111.jpg	0
170.992818	0.999308	train_face	sub03/run30/F10109.jpg	0
174.007121	0.999127	train_face	sub03/run30/F10087.jpg	0
177.004610	0.999223	train_face	sub03/run30/F10103.jpg	0
180.002219	0.999096	Fix	placeholders/fixation.png	0
182.999706	0.999202	train_face	sub03/run30/F10102.jpg	0
185.997301	0.999078	train_face	sub03/run30/M10115.jpg	0
188.994706	0.999250	train_face	sub03/run30/M10091.jpg	0
191.992364	0.999092	Fix	placeholders/fixation.png	0
195.006602	0.999101	train_face	sub03/run30/M10082.jpg	0
198.004021	0.999189	Fix	placeholders/fixation.png	0
201.001615	0.999215	train_face	sub03/run30/F10092.jpg	0
203.999135	0.999158	Fix	placeholders/fixation.png	0
206.996662	0.999221	train_face	sub03/run30/F10114.jpg	0
209.994885	0.998489	Fix	placeholders/fixation.png	0
213.008515	0.999039	train_face	sub03/run30/F10107.jpg	0
216.005934	0.999141	train_face	sub03/run30/F10107.jpg	1
219.003485	0.999184	train_face	sub03/run30/F10085.jpg	0
222.000993	0.999185	Fix	placeholders/fixation.png	0
224.998566	0.999148	train_face	sub03/run30/F10116.jpg	0
227.996092	0.999154	Fix	placeholders/fixation.png	0
230.993655	0.999276	train_face	sub03/run30/M10099.jpg	0
234.007845	0.999168	train_face	sub03/run30/F10115.jpg	0
237.005469	0.999087	train_face	sub03/run30/F10117.jpg	0
240.002867	0.999206	Fix	placeholders/fixation.png	0
243.000431	0.999144	train_face	sub03/run30/F10096.jpg	0
245.997970	0.999196	train_face	sub03/run30/M10108.jpg	0
248.995529	0.999157	train_face	sub03/run30/M10110.jpg	0
251.993107	0.999128	train_face	sub03/run30/F10084.jpg	0
255.007381	0.999037	test_face	sub03/run30/M12233.jpg	0
258.004747	0.999388	Fix	placeholders/fixation.png	0
261.002343	0.999224	test_face	sub03/run30/M12366.jpg	0
263.999850	0.999352	test_face	sub03/run30/M12366.jpg	1
266.997540	0.999025	train_face	sub03/run30/M10112.jpg	0
269.994918	0.999265	train_face	sub03/run30/M10093.jpg	0
272.992446	0.999347	train_face	sub03/run30/M10089.jpg	0
276.006664	0.999144	Fix	placeholders/fixation.png	0
279.004324	0.999084	train_face	sub03/run30/M10087.jpg	0
282.001747	0.999172	train_face	sub03/run30/F10082.jpg	0
284.999297	0.999141	test_face	sub03/run30/M11927.jpg	0
287.996793	0.999248	test_face	sub03/run30/F10912.jpg	0
290.994469	0.999425	Fix	placeholders/fixation.png	0
294.008591	0.999124	train_face	sub03/run30/M10107.jpg	0
297.006094	0.999213	Fix	placeholders/fixation.png	0
300.003618	0.999170	train_face	sub03/run30/M10106.jpg	0
303.001346	0.998995	test_face	sub03/run30/F11266.jpg	0
305.998688	0.999192	test_face	sub03/run30/F12323.jpg	0
308.996234	0.999225	train_face	sub03/run30/F10113.jpg	0
311.996252	0.996739	Fix	placeholders/fixation.png	0
315.008110	0.999045	train_face	sub03/run30/F10106.jpg	0
318.005573	0.999098	train_face	sub03/run30/F10106.jpg	1
321.003076	0.999195	train_face	sub03/run30/F10112.jpg	0
324.000651	0.999120	train_face	sub03/run30/F10083.jpg	0
326.998133	0.999203	train_face	sub03/run30/M10118.jpg	0
329.995687	0.999185	Fix	placeholders/fixation.png	0
332.993359	0.999005	train_face	sub03/run30/F10119.jpg	0
336.007451	0.999102	train_face	sub03/run30/M10081.jpg	0
339.004926	0.999184	Fix	placeholders/fixation.png	0
342.002542	0.999153	train_face	sub03/run30/M10101.jpg	0
344.999993	0.999190	Fix	placeholders/fixation.png	0
347.997547	0.999169	train_face	sub03/run30/M10086.jpg	0
350.995106	0.999197	Fix	placeholders/fixation.png	0
353.994667	0.997259	train_face	sub03/run30/M10113.jpg	0
357.006819	0.999238	Fix	placeholders/fixation.png	0
360.004387	0.999197	test_face	sub03/run30/M13160.jpg	0
363.002045	0.999126	Fix	placeholders/fixation.png	0
365.999437	0.999181	train_face	sub03/run30/F10093.jpg	0
368.997005	0.999151	Fix	placeholders/fixation.png	0
371.994542	0.999317	train_face	sub03/run30/M10102.jpg	0
375.008786	0.999152	train_face	sub03/run30/M10085.jpg	0
378.006351	0.999116	train_face	sub03/run30/M10085.jpg	1
381.003827	0.999162	train_face	sub03/run30/F10086.jpg	0
