onset	duration	trial_type	stim_file	oneback
326.998024	0.999178	train_face	sub04/run98/F17485.jpg	1
329.995616	0.999123	train_face	sub04/run98/F17503.jpg	0
332.993199	0.999086	train_face	sub04/run98/F17501.jpg	0
336.007472	0.999015	train_face	sub04/run98/F17496.jpg	0
339.005051	0.999000	train_face	sub04/run98/M17475.jpg	0
342.002628	0.998946	Fix	placeholders/fixation.png	0
344.999938	0.999191	train_face	sub04/run98/F17486.jpg	0
347.997500	0.999152	train_face	sub04/run98/F17480.jpg	0
350.994989	0.999235	train_face	sub04/run98/M17495.jpg	0
353.992514	0.999234	train_face	sub04/run98/M17490.jpg	0
357.006933	0.999046	train_face	sub04/run98/F17511.jpg	0
360.004329	0.999118	train_face	sub04/run98/M17497.jpg	0
363.001865	0.999149	train_face	sub04/run98/M17500.jpg	0
365.999373	0.999273	train_face	sub04/run98/F17510.jpg	0
368.996882	0.999213	train_face	sub04/run98/F17510.jpg	1
371.994445	0.999210	train_face	sub04/run98/F17474.jpg	0
375.008806	0.999067	Fix	placeholders/fixation.png	0
378.006339	0.999062	train_face	sub04/run98/F17475.jpg	0
381.003885	0.999027	train_face	sub04/run98/M17478.jpg	0
384.001252	0.999421	train_face	sub04/run98/M17510.jpg	0
386.998987	0.999021	Fix	placeholders/fixation.png	0
389.996350	0.999268	train_face	sub04/run98/M17487.jpg	0
392.993991	0.999064	train_face	sub04/run98/F17489.jpg	0
396.008196	0.999289	Fix	placeholders/fixation.png	0
399.005669	0.999103	train_face	sub04/run98/F17505.jpg	0
