onset	duration	trial_type	stim_file	oneback
282.001660	0.999162	Fix	placeholders/fixation.png	0
284.999237	0.999154	train_face	sub04/run99/F17540.jpg	0
287.996832	0.999054	Fix	placeholders/fixation.png	0
290.994515	0.998910	train_face	sub04/run99/M17537.jpg	0
294.008558	0.999087	Fix	placeholders/fixation.png	0
297.006031	0.999155	train_face	sub04/run99/F17549.jpg	0
300.003547	0.999145	Fix	placeholders/fixation.png	0
303.001107	0.999158	test_face	sub04/run99/F14520.jpg	0
305.998648	0.999160	test_face	sub04/run99/M14256.jpg	0
308.996285	0.999052	train_face	sub04/run99/F17553.jpg	0
311.993659	0.999169	train_face	sub04/run99/M17550.jpg	0
315.007931	0.999119	Fix	placeholders/fixation.png	0
318.005459	0.999125	train_face	sub04/run99/F17522.jpg	0
321.003134	0.998982	Fix	placeholders/fixation.png	0
324.000552	0.999143	train_face	sub04/run99/M17519.jpg	0
326.998061	0.999130	train_face	sub04/run99/M17525.jpg	0
329.995579	0.999169	train_face	sub04/run99/M17525.jpg	1
332.993192	0.999105	train_face	sub04/run99/M17517.jpg	0
336.007345	0.999188	train_face	sub04/run99/F17525.jpg	0
339.004929	0.999076	train_face	sub04/run99/F17520.jpg	0
342.002401	0.999186	test_face	sub04/run99/F13996.jpg	0
345.000094	0.999033	test_face	sub04/run99/F13996.jpg	1
347.997505	0.999122	train_face	sub04/run99/F17524.jpg	0
350.994972	0.999193	Fix	placeholders/fixation.png	0
354.009370	0.998984	train_face	sub04/run99/F17523.jpg	0
357.006815	0.999145	Fix	placeholders/fixation.png	0
360.004299	0.999175	train_face	sub04/run99/F17542.jpg	0
363.001982	0.998988	train_face	sub04/run99/F17543.jpg	0
365.999382	0.999189	train_face	sub04/run99/F17552.jpg	0
368.996930	0.999143	train_face	sub04/run99/F17539.jpg	0
371.994473	0.999128	Fix	placeholders/fixation.png	0
375.008842	0.998978	train_face	sub04/run99/M17531.jpg	0
378.006225	0.999120	Fix	placeholders/fixation.png	0
381.003879	0.998986	test_face	sub04/run99/F13640.jpg	0
384.000000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
