onset	duration	trial_type	stim_file	oneback
122.999099	0.999122	Fix	placeholders/fixation.png	0
125.996556	0.999188	train_face	sub04/run91/M17195.jpg	0
128.994223	0.999057	train_face	sub04/run91/M17201.jpg	0
132.008540	0.998937	train_face	sub04/run91/M17202.jpg	0
135.005873	0.999224	train_face	sub04/run91/F17183.jpg	0
138.003490	0.999070	train_face	sub04/run91/M17165.jpg	0
141.001022	0.999097	Fix	placeholders/fixation.png	0
143.998479	0.999154	test_face	sub04/run91/F14081.jpg	0
146.996027	0.999142	train_face	sub04/run91/F17173.jpg	0
149.993512	0.999331	train_face	sub04/run91/F17167.jpg	0
153.007739	0.999209	Fix	placeholders/fixation.png	0
156.005425	0.999079	train_face	sub04/run91/M17189.jpg	0
159.002815	0.999367	train_face	sub04/run91/F17191.jpg	0
162.000350	0.999162	train_face	sub04/run91/M17179.jpg	0
164.997905	0.999231	Fix	placeholders/fixation.png	0
167.995407	0.999189	train_face	sub04/run91/F17190.jpg	0
170.992916	0.999190	Fix	placeholders/fixation.png	0
174.007270	0.999060	train_face	sub04/run91/F17165.jpg	0
177.004785	0.999066	Fix	placeholders/fixation.png	0
180.002463	0.998912	train_face	sub04/run91/M17182.jpg	0
182.999754	0.999163	train_face	sub04/run91/M17182.jpg	1
185.997349	0.999147	train_face	sub04/run91/M17168.jpg	0
188.994946	0.999104	train_face	sub04/run91/M17181.jpg	0
191.992343	0.999228	train_face	sub04/run91/F17179.jpg	0
195.006697	0.999148	Fix	placeholders/fixation.png	0
198.004169	0.999145	train_face	sub04/run91/M17192.jpg	0
201.001694	0.999161	Fix	placeholders/fixation.png	0
203.999243	0.999123	train_face	sub04/run91/F17182.jpg	0
206.996871	0.999167	train_face	sub04/run91/M17194.jpg	0
209.994291	0.999164	train_face	sub04/run91/F17199.jpg	0
213.008733	0.998953	Fix	placeholders/fixation.png	0
216.006123	0.999171	train_face	sub04/run91/M17176.jpg	0
219.003731	0.998972	test_face	sub04/run91/M14039.jpg	0
222.001115	0.999186	test_face	sub04/run91/M14039.jpg	1
224.998670	0.999145	train_face	sub04/run91/F17180.jpg	0
227.996200	0.999206	train_face	sub04/run91/M17184.jpg	0
230.993889	0.999025	train_face	sub04/run91/F17178.jpg	0
234.007997	0.999268	train_face	sub04/run91/F17203.jpg	0
237.005512	0.999229	train_face	sub04/run91/F17176.jpg	0
240.002976	0.999332	train_face	sub04/run91/F17175.jpg	0
243.000645	0.999062	train_face	sub04/run91/F17166.jpg	0
245.998073	0.999161	train_face	sub04/run91/M17191.jpg	0
248.995553	0.999195	Fix	placeholders/fixation.png	0
251.993187	0.999165	test_face	sub04/run91/M13644.jpg	0
255.007491	0.999042	Fix	placeholders/fixation.png	0
258.004983	0.999089	train_face	sub04/run91/F17172.jpg	0
261.002674	0.998930	train_face	sub04/run91/F17188.jpg	0
263.999925	0.999203	train_face	sub04/run91/M17170.jpg	0
266.997518	1.000917	train_face	sub04/run91/M17188.jpg	0
269.995041	0.999194	train_face	sub04/run91/M17188.jpg	1
272.992532	0.999457	train_face	sub04/run91/M17186.jpg	0
276.006902	0.999022	train_face	sub04/run91/M17180.jpg	0
279.004391	0.999051	Fix	placeholders/fixation.png	0
282.001889	0.999279	train_face	sub04/run91/F17189.jpg	0
284.999415	0.999138	train_face	sub04/run91/M17167.jpg	0
287.996933	0.999127	train_face	sub04/run91/F17187.jpg	0
290.994622	0.999055	train_face	sub04/run91/F17169.jpg	0
294.008706	0.999191	Fix	placeholders/fixation.png	0
297.006276	0.999136	train_face	sub04/run91/M17178.jpg	0
300.003790	0.999101	train_face	sub04/run91/M17185.jpg	0
303.001409	0.999063	Fix	placeholders/fixation.png	0
305.998805	0.999183	train_face	sub04/run91/M17203.jpg	0
308.996320	0.999222	train_face	sub04/run91/M17203.jpg	1
311.993894	0.999131	train_face	sub04/run91/M17173.jpg	0
315.008134	0.999150	train_face	sub04/run91/F17168.jpg	0
318.005730	0.999026	train_face	sub04/run91/M17196.jpg	0
321.003188	0.999131	Fix	placeholders/fixation.png	0
324.000778	0.999096	test_face	sub04/run91/F14520.jpg	0
326.998310	0.999108	train_face	sub04/run91/M17199.jpg	0
329.995802	0.999150	train_face	sub04/run91/M17171.jpg	0
332.993600	0.998866	Fix	placeholders/fixation.png	0
336.007622	0.999058	train_face	sub04/run91/F17193.jpg	0
339.005080	0.999158	Fix	placeholders/fixation.png	0
342.002762	0.999029	train_face	sub04/run91/F17186.jpg	0
345.000110	0.999213	train_face	sub04/run91/F17186.jpg	1
347.997665	0.999183	train_face	sub04/run91/F17177.jpg	0
350.995164	0.999204	Fix	placeholders/fixation.png	0
353.992765	0.999169	train_face	sub04/run91/M17177.jpg	0
357.007123	0.999005	train_face	sub04/run91/F17194.jpg	0
360.004592	0.999030	train_face	sub04/run91/M17183.jpg	0
363.002024	0.999153	Fix	placeholders/fixation.png	0
365.999629	0.999094	train_face	sub04/run91/F17195.jpg	0
368.997109	0.999137	train_face	sub04/run91/F17181.jpg	0
371.994631	0.999249	Fix	placeholders/fixation.png	0
375.008886	0.999082	train_face	sub04/run91/F17184.jpg	0
378.006457	0.999039	Fix	placeholders/fixation.png	0
381.004018	0.999045	train_face	sub04/run91/F17185.jpg	0
384.000000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
