onset	duration	trial_type	stim_file	oneback
339.005037	0.999226	train_face	sub04/run95/F17348.jpg	0
342.002562	0.999150	train_face	sub04/run95/F17361.jpg	0
345.000131	0.999150	train_face	sub04/run95/M17370.jpg	0
347.997666	0.999177	train_face	sub04/run95/M17343.jpg	0
350.995140	0.999217	Fix	placeholders/fixation.png	0
353.992697	0.999266	train_face	sub04/run95/M17352.jpg	0
357.006954	0.999163	train_face	sub04/run95/M17352.jpg	1
360.004581	0.999040	train_face	sub04/run95/F17342.jpg	0
363.002217	0.998952	train_face	sub04/run95/F17356.jpg	0
365.999504	0.999168	train_face	sub04/run95/F17355.jpg	0
368.997083	0.999172	test_face	sub04/run95/M14256.jpg	0
371.994596	0.999156	train_face	sub04/run95/F17376.jpg	0
374.992111	0.999207	train_face	sub04/run95/F17373.jpg	0
378.006630	0.998844	Fix	placeholders/fixation.png	0
381.003915	0.999164	train_face	sub04/run95/M17365.jpg	0
384.000000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
