onset	duration	trial_type	stim_file	oneback
110.992095	0.999184	train_face	sub03/run05/M08983.jpg	0
114.006303	0.999126	train_face	sub03/run05/M09009.jpg	0
117.003805	0.999206	Fix	placeholders/fixation.png	0
120.001396	0.999119	train_face	sub03/run05/F08989.jpg	0
122.998884	0.999154	Fix	placeholders/fixation.png	0
125.996393	0.999194	test_face	sub03/run05/F09021.jpg	0
128.994118	0.998990	train_face	sub03/run05/M08995.jpg	0
132.008391	0.998939	train_face	sub03/run05/M09006.jpg	0
135.005717	0.999152	Fix	placeholders/fixation.png	0
138.003235	0.999148	test_face	sub03/run05/F09109.jpg	0
141.000848	0.999131	test_face	sub03/run05/M10783.jpg	0
143.998334	0.999134	train_face	sub03/run05/M08981.jpg	0
146.995812	0.999251	Fix	placeholders/fixation.png	0
149.993367	0.999187	train_face	sub03/run05/F08998.jpg	0
153.007532	0.999251	Fix	placeholders/fixation.png	0
156.005171	0.999141	train_face	sub03/run05/F09010.jpg	0
159.002618	0.999234	Fix	placeholders/fixation.png	0
162.000201	0.999331	train_face	sub03/run05/F09018.jpg	0
164.997857	0.999063	train_face	sub03/run05/F09011.jpg	0
167.995235	0.999195	train_face	sub03/run05/M08992.jpg	0
170.992735	0.999233	train_face	sub03/run05/M08992.jpg	1
174.007049	0.999231	train_face	sub03/run05/M09008.jpg	0
177.004577	0.999150	train_face	sub03/run05/M09017.jpg	0
180.002049	0.999198	train_face	sub03/run05/F09000.jpg	0
182.999632	0.999127	test_face	sub03/run05/F09152.jpg	0
185.997159	0.999167	train_face	sub03/run05/F08988.jpg	0
188.994642	0.999190	Fix	placeholders/fixation.png	0
191.992167	0.999323	train_face	sub03/run05/F08997.jpg	0
195.006469	0.999196	train_face	sub03/run05/F08997.jpg	1
198.003973	0.999172	train_face	sub03/run05/F09016.jpg	0
201.001462	0.999174	Fix	placeholders/fixation.png	0
203.998994	0.999215	test_face	sub03/run05/F09903.jpg	0
206.996542	0.999230	train_face	sub03/run05/M09002.jpg	0
209.994057	0.999222	Fix	placeholders/fixation.png	0
213.008388	0.999203	train_face	sub03/run05/F08991.jpg	0
216.006067	0.998927	train_face	sub03/run05/F08985.jpg	0
219.003367	0.999205	train_face	sub03/run05/F09012.jpg	0
222.000955	0.999232	train_face	sub03/run05/F08982.jpg	0
224.998436	0.999166	train_face	sub03/run05/M08994.jpg	0
227.995966	0.999231	train_face	sub03/run05/F09013.jpg	0
230.993539	0.999135	train_face	sub03/run05/M09019.jpg	0
234.007832	0.999042	train_face	sub03/run05/M08989.jpg	0
237.005259	0.999194	Fix	placeholders/fixation.png	0
240.002777	0.999170	train_face	sub03/run05/M09016.jpg	0
243.000381	0.999137	train_face	sub03/run05/F08996.jpg	0
245.997887	0.999331	train_face	sub03/run05/M08986.jpg	0
248.995517	0.999028	train_face	sub03/run05/M08986.jpg	1
251.992930	0.999193	train_face	sub03/run05/M08997.jpg	0
255.007163	0.999144	Fix	placeholders/fixation.png	0
258.004707	0.999180	train_face	sub03/run05/M09003.jpg	0
261.002245	0.999125	Fix	placeholders/fixation.png	0
263.999809	0.999149	train_face	sub03/run05/M09010.jpg	0
266.997307	0.999163	train_face	sub03/run05/F09007.jpg	0
269.994776	0.999233	Fix	placeholders/fixation.png	0
272.992315	0.999199	train_face	sub03/run05/M09012.jpg	0
276.006597	0.999155	train_face	sub03/run05/F09001.jpg	0
279.004106	0.999226	test_face	sub03/run05/M08800.jpg	0
282.001690	0.999098	Fix	placeholders/fixation.png	0
284.999129	0.999197	train_face	sub03/run05/M08996.jpg	0
287.996726	0.999307	train_face	sub03/run05/M08996.jpg	1
290.994368	0.999028	train_face	sub03/run05/F08984.jpg	0
294.008431	0.999177	Fix	placeholders/fixation.png	0
297.006138	0.999018	train_face	sub03/run05/M08984.jpg	0
300.003485	0.999190	Fix	placeholders/fixation.png	0
303.001125	0.999090	train_face	sub03/run05/F08999.jpg	0
305.998607	0.999151	Fix	placeholders/fixation.png	0
308.996111	0.999222	train_face	sub03/run05/F08983.jpg	0
311.997751	0.995079	train_face	sub03/run05/F09003.jpg	0
315.007852	0.999283	train_face	sub03/run05/F09015.jpg	0
318.005385	0.999197	Fix	placeholders/fixation.png	0
321.002896	0.999221	train_face	sub03/run05/F08992.jpg	0
324.000441	0.999214	Fix	placeholders/fixation.png	0
326.997992	0.999224	train_face	sub03/run05/F09017.jpg	0
329.995568	0.999198	Fix	placeholders/fixation.png	0
332.993308	0.998926	train_face	sub03/run05/F09006.jpg	0
336.007350	0.999123	Fix	placeholders/fixation.png	0
339.004976	0.998994	train_face	sub03/run05/F08986.jpg	0
342.002353	0.999308	train_face	sub03/run05/M08987.jpg	0
345.000044	0.998992	Fix	placeholders/fixation.png	0
347.997447	0.999132	train_face	sub03/run05/M08985.jpg	0
350.994950	0.999179	train_face	sub03/run05/M09015.jpg	0
353.992430	0.999200	train_face	sub03/run05/F08990.jpg	0
357.006682	0.999214	Fix	placeholders/fixation.png	0
360.004246	0.999148	train_face	sub03/run05/F09002.jpg	0
363.001745	0.999224	train_face	sub03/run05/F09002.jpg	1
365.999326	0.999122	train_face	sub03/run05/M08982.jpg	0
368.996820	0.999173	Fix	placeholders/fixation.png	0
371.994371	0.999228	train_face	sub03/run05/F08987.jpg	0
375.008631	0.999299	train_face	sub03/run05/F09014.jpg	0
378.006148	0.999192	train_face	sub03/run05/F09005.jpg	0
381.003640	0.999201	train_face	sub03/run05/F09009.jpg	0
