onset	duration	trial_type	stim_file	oneback
198.003842	0.999131	train_face	sub03/run08/M09147.jpg	0
201.001503	0.999056	train_face	sub03/run08/M09151.jpg	0
203.998880	0.999199	train_face	sub03/run08/M09141.jpg	0
206.996417	0.999175	train_face	sub03/run08/M09141.jpg	1
209.993959	0.999258	train_face	sub03/run08/F09150.jpg	0
213.008231	0.999409	Fix	placeholders/fixation.png	0
216.005686	0.999196	train_face	sub03/run08/F09129.jpg	0
219.003195	0.999205	Fix	placeholders/fixation.png	0
222.000815	0.999175	train_face	sub03/run08/M09128.jpg	0
224.998313	0.999187	Fix	placeholders/fixation.png	0
227.995878	0.999168	test_face	sub03/run08/M12366.jpg	0
230.993624	0.998916	train_face	sub03/run08/F09122.jpg	0
234.007662	0.999115	train_face	sub03/run08/M09127.jpg	0
237.005078	0.999232	Fix	placeholders/fixation.png	0
240.002642	0.999158	train_face	sub03/run08/M09120.jpg	0
243.000238	0.999113	train_face	sub03/run08/M09139.jpg	0
245.997760	0.999179	test_face	sub03/run08/F11400.jpg	0
248.995279	0.999152	Fix	placeholders/fixation.png	0
251.992780	0.999183	train_face	sub03/run08/M09117.jpg	0
255.007149	0.999025	train_face	sub03/run08/F09143.jpg	0
258.004594	0.999155	train_face	sub03/run08/F09121.jpg	0
261.002095	0.999162	Fix	placeholders/fixation.png	0
263.999636	0.999237	train_face	sub03/run08/M09123.jpg	0
266.997116	0.999185	train_face	sub03/run08/M09133.jpg	0
269.994667	0.999116	train_face	sub03/run08/M09133.jpg	1
272.992176	0.999232	train_face	sub03/run08/M09146.jpg	0
276.006444	0.999127	train_face	sub03/run08/M09114.jpg	0
279.003953	0.999202	train_face	sub03/run08/F09120.jpg	0
282.001514	0.999123	train_face	sub03/run08/F09124.jpg	0
284.999025	0.999213	Fix	placeholders/fixation.png	0
287.996596	0.999220	train_face	sub03/run08/F09148.jpg	0
290.994263	0.999024	Fix	placeholders/fixation.png	0
294.008470	0.999065	train_face	sub03/run08/F09126.jpg	0
297.005860	0.999176	train_face	sub03/run08/F09140.jpg	0
300.003369	0.999161	train_face	sub03/run08/F09136.jpg	0
303.000932	0.999174	train_face	sub03/run08/F09136.jpg	1
305.998486	0.999154	test_face	sub03/run08/M13160.jpg	0
308.995993	0.999178	test_face	sub03/run08/F12323.jpg	0
311.993518	0.999226	Fix	placeholders/fixation.png	0
315.007732	0.999183	train_face	sub03/run08/F09137.jpg	0
318.005351	0.999248	train_face	sub03/run08/F09118.jpg	0
321.002771	0.999213	Fix	placeholders/fixation.png	0
324.000314	0.999219	train_face	sub03/run08/M09119.jpg	0
326.997957	0.999059	train_face	sub03/run08/M09150.jpg	0
329.995439	0.999122	train_face	sub03/run08/F09142.jpg	0
332.992919	0.999266	Fix	placeholders/fixation.png	0
336.007241	0.999047	train_face	sub03/run08/M09126.jpg	0
339.004703	0.999257	train_face	sub03/run08/F09130.jpg	0
342.002239	0.999146	Fix	placeholders/fixation.png	0
344.999902	0.999061	train_face	sub03/run08/F09114.jpg	0
347.997313	0.999115	train_face	sub03/run08/F09114.jpg	1
350.994808	0.999185	test_face	sub03/run08/M11927.jpg	0
354.009025	0.999195	Fix	placeholders/fixation.png	0
357.006746	0.999002	train_face	sub03/run08/M09145.jpg	0
360.004121	0.999180	train_face	sub03/run08/F09113.jpg	0
363.001855	0.998979	train_face	sub03/run08/F09119.jpg	0
365.999203	0.999112	train_face	sub03/run08/M09115.jpg	0
368.996821	0.999042	train_face	sub03/run08/F09128.jpg	0
371.994267	0.999165	Fix	placeholders/fixation.png	0
375.008466	0.999188	train_face	sub03/run08/F09144.jpg	0
378.005994	0.999132	Fix	placeholders/fixation.png	0
381.003518	0.999194	train_face	sub03/run08/F09132.jpg	0
