onset	duration	trial_type	stim_file	oneback
162.000237	0.999338	train_face	sub03/run10/M09213.jpg	0
164.997743	0.999231	train_face	sub03/run10/F09232.jpg	0
167.995311	0.999202	Fix	placeholders/fixation.png	0
170.992797	0.999225	train_face	sub03/run10/F09233.jpg	0
174.007276	0.998989	train_face	sub03/run10/F09215.jpg	0
177.004574	0.999172	Fix	placeholders/fixation.png	0
180.002128	0.999300	train_face	sub03/run10/M09216.jpg	0
182.999831	0.999029	train_face	sub03/run10/M09216.jpg	1
185.997182	0.999368	train_face	sub03/run10/F09228.jpg	0
188.994892	0.999005	train_face	sub03/run10/M09218.jpg	0
191.992216	0.999250	train_face	sub03/run10/M09229.jpg	0
195.006475	0.999169	train_face	sub03/run10/F09216.jpg	0
198.004003	0.999177	test_face	sub03/run10/F12323.jpg	0
201.001653	0.999043	train_face	sub03/run10/F09206.jpg	0
203.999121	0.999260	train_face	sub03/run10/M09208.jpg	0
206.996592	0.999238	Fix	placeholders/fixation.png	0
209.994119	0.999337	train_face	sub03/run10/M09214.jpg	0
213.008401	0.999225	Fix	placeholders/fixation.png	0
216.006171	0.998920	train_face	sub03/run10/F09224.jpg	0
219.003581	0.999037	train_face	sub03/run10/F09231.jpg	0
222.000963	0.999229	test_face	sub03/run10/M12233.jpg	0
224.998541	0.999178	Fix	placeholders/fixation.png	0
227.996036	0.999163	train_face	sub03/run10/M09228.jpg	0
230.993656	0.999089	Fix	placeholders/fixation.png	0
234.007884	0.999045	train_face	sub03/run10/F09205.jpg	0
237.005359	0.999108	train_face	sub03/run10/F09205.jpg	1
240.002851	0.999144	train_face	sub03/run10/F09219.jpg	0
243.000439	0.999166	Fix	placeholders/fixation.png	0
245.997949	0.999266	train_face	sub03/run10/F09210.jpg	0
248.995502	0.999176	train_face	sub03/run10/M09234.jpg	0
251.992997	0.999191	Fix	placeholders/fixation.png	0
255.007256	0.999166	train_face	sub03/run10/F09220.jpg	0
258.004736	0.999168	Fix	placeholders/fixation.png	0
261.002371	0.999070	train_face	sub03/run10/F09230.jpg	0
263.999844	0.999187	train_face	sub03/run10/M09232.jpg	0
266.997296	0.999262	train_face	sub03/run10/M09215.jpg	0
269.994894	0.999359	train_face	sub03/run10/F09212.jpg	0
272.992377	0.999204	train_face	sub03/run10/M09206.jpg	0
276.006778	0.998979	train_face	sub03/run10/M09206.jpg	1
279.004222	0.999141	train_face	sub03/run10/M09231.jpg	0
282.001677	0.999221	train_face	sub03/run10/F09211.jpg	0
284.999260	0.999133	Fix	placeholders/fixation.png	0
287.996758	0.999214	train_face	sub03/run10/M09235.jpg	0
290.994525	0.998931	test_face	sub03/run10/M11927.jpg	0
294.008500	0.999169	train_face	sub03/run10/M09238.jpg	0
297.006029	0.999205	Fix	placeholders/fixation.png	0
300.003584	0.999213	train_face	sub03/run10/F09208.jpg	0
303.001311	0.998949	train_face	sub03/run10/F09208.jpg	1
305.998636	0.999234	train_face	sub03/run10/M09236.jpg	0
308.996219	0.999130	train_face	sub03/run10/M09211.jpg	0
311.993705	0.999203	train_face	sub03/run10/F09207.jpg	0
315.008159	0.999404	train_face	sub03/run10/M09223.jpg	0
318.005483	0.999110	Fix	placeholders/fixation.png	0
321.003149	0.998995	train_face	sub03/run10/F09235.jpg	0
324.000542	0.999268	Fix	placeholders/fixation.png	0
326.998021	0.999236	train_face	sub03/run10/M09210.jpg	0
329.995578	0.999194	train_face	sub03/run10/M09224.jpg	0
332.993288	0.999013	Fix	placeholders/fixation.png	0
336.007412	0.999119	test_face	sub03/run10/F11440.jpg	0
339.005015	0.999058	train_face	sub03/run10/F09217.jpg	0
342.002465	0.999138	train_face	sub03/run10/F09204.jpg	0
344.999946	0.999196	train_face	sub03/run10/F09221.jpg	0
347.997502	0.999133	Fix	placeholders/fixation.png	0
350.995073	0.999142	test_face	sub03/run10/M12366.jpg	0
353.992557	0.999270	train_face	sub03/run10/M09203.jpg	0
357.006902	0.999051	train_face	sub03/run10/M09203.jpg	1
360.004312	0.999133	train_face	sub03/run10/F09239.jpg	0
363.001883	0.999160	train_face	sub03/run10/F09225.jpg	0
365.999412	0.999160	train_face	sub03/run10/F09203.jpg	0
368.996859	0.999206	train_face	sub03/run10/F09218.jpg	0
371.994435	0.999188	train_face	sub03/run10/M09217.jpg	0
375.008715	0.999149	train_face	sub03/run10/F09227.jpg	0
378.006213	0.999160	Fix	placeholders/fixation.png	0
381.003869	0.999008	train_face	sub03/run10/M09212.jpg	0
