onset	duration	trial_type	stim_file	oneback
216.005819	0.999097	train_face	sub03/run07/F09093.jpg	1
219.003432	0.999034	train_face	sub03/run07/F09071.jpg	0
222.000864	0.999159	Fix	placeholders/fixation.png	0
224.998427	0.999109	train_face	sub03/run07/F09102.jpg	0
227.995919	0.999199	Fix	placeholders/fixation.png	0
230.993607	0.999040	train_face	sub03/run07/M09086.jpg	0
234.007771	0.999122	train_face	sub03/run07/F09101.jpg	0
237.005332	0.999063	train_face	sub03/run07/F09103.jpg	0
240.002773	0.999107	Fix	placeholders/fixation.png	0
243.000287	0.999212	train_face	sub03/run07/F09082.jpg	0
245.997819	0.999174	train_face	sub03/run07/M09095.jpg	0
248.995352	0.999160	train_face	sub03/run07/M09097.jpg	0
251.992935	0.999141	train_face	sub03/run07/F09070.jpg	0
255.007098	0.999165	test_face	sub03/run07/M10124.jpg	0
258.004663	0.999145	Fix	placeholders/fixation.png	0
261.002287	0.999072	test_face	sub03/run07/M10165.jpg	0
263.999695	0.999174	test_face	sub03/run07/M10165.jpg	1
266.997361	0.999035	train_face	sub03/run07/M09099.jpg	0
269.994747	0.999178	train_face	sub03/run07/M09080.jpg	0
272.992265	0.999218	train_face	sub03/run07/M09076.jpg	0
276.006524	0.999146	Fix	placeholders/fixation.png	0
279.004046	0.999183	train_face	sub03/run07/M09074.jpg	0
282.001597	0.999161	test_face	sub03/run07/F09021.jpg	0
284.999107	0.999196	test_face	sub03/run07/M10035.jpg	0
287.996680	0.999156	train_face	sub03/run07/F09106.jpg	0
290.994337	0.998996	Fix	placeholders/fixation.png	0
294.008501	0.999042	train_face	sub03/run07/M09094.jpg	0
297.005943	0.999183	Fix	placeholders/fixation.png	0
300.003453	0.999187	train_face	sub03/run07/M09093.jpg	0
303.001111	0.999075	train_face	sub03/run07/F09107.jpg	0
305.998551	0.999115	test_face	sub03/run07/F09903.jpg	0
308.996084	0.999146	train_face	sub03/run07/F09099.jpg	0
311.994021	0.998742	Fix	placeholders/fixation.png	0
315.007854	0.999091	train_face	sub03/run07/F09092.jpg	0
318.005383	0.999102	train_face	sub03/run07/F09092.jpg	1
321.002958	0.999123	train_face	sub03/run07/F09098.jpg	0
324.000423	0.999148	train_face	sub03/run07/F09069.jpg	0
326.997986	0.999140	train_face	sub03/run07/M09105.jpg	0
329.995485	0.999310	Fix	placeholders/fixation.png	0
332.992965	0.999263	train_face	sub03/run07/F09105.jpg	0
336.007289	0.999076	test_face	sub03/run07/M08800.jpg	0
339.004744	0.999209	Fix	placeholders/fixation.png	0
342.002288	0.999161	train_face	sub03/run07/M09088.jpg	0
344.999870	0.999115	Fix	placeholders/fixation.png	0
347.997357	0.999340	train_face	sub03/run07/M09073.jpg	0
350.994868	0.999179	Fix	placeholders/fixation.png	0
353.992433	0.999191	train_face	sub03/run07/M09100.jpg	0
357.006746	0.999093	Fix	placeholders/fixation.png	0
360.004182	0.999184	test_face	sub03/run07/M10783.jpg	0
363.001684	0.999245	Fix	placeholders/fixation.png	0
365.999216	0.999230	train_face	sub03/run07/F09079.jpg	0
368.996881	0.999069	Fix	placeholders/fixation.png	0
371.995150	0.998349	train_face	sub03/run07/M09089.jpg	0
375.008690	0.999033	train_face	sub03/run07/M09072.jpg	0
378.006067	0.999137	train_face	sub03/run07/M09072.jpg	1
381.003658	0.999128	train_face	sub03/run07/F09072.jpg	0
