onset	duration	trial_type	stim_file	oneback
182.999439	0.999175	Fix	placeholders/fixation.png	0
185.996910	0.999241	train_face	sub03/run06/M09047.jpg	0
188.994601	0.999114	train_face	sub03/run06/F09031.jpg	0
192.008685	0.999147	Fix	placeholders/fixation.png	0
195.006391	0.999067	train_face	sub03/run06/M09056.jpg	0
198.003790	0.999142	Fix	placeholders/fixation.png	0
201.001336	0.999118	train_face	sub03/run06/F09027.jpg	0
203.998955	0.999067	Fix	placeholders/fixation.png	0
206.996332	0.999248	train_face	sub03/run06/M09053.jpg	0
209.993929	0.999095	Fix	placeholders/fixation.png	0
213.008076	0.999247	train_face	sub03/run06/F09042.jpg	0
216.005746	0.999023	Fix	placeholders/fixation.png	0
219.003411	0.999018	train_face	sub03/run06/F09054.jpg	0
222.000731	0.999196	train_face	sub03/run06/F09029.jpg	0
224.998352	0.999089	train_face	sub03/run06/F09029.jpg	1
227.995816	0.999143	train_face	sub03/run06/M09055.jpg	0
230.993657	0.998847	train_face	sub03/run06/M09040.jpg	0
234.007596	0.999130	Fix	placeholders/fixation.png	0
237.005214	0.999126	train_face	sub03/run06/M09032.jpg	0
240.002705	0.999162	train_face	sub03/run06/M09025.jpg	0
243.000201	0.999164	Fix	placeholders/fixation.png	0
245.997684	0.999158	train_face	sub03/run06/F09040.jpg	0
248.995138	0.999322	Fix	placeholders/fixation.png	0
251.992768	0.999144	test_face	sub03/run06/M11927.jpg	0
255.007007	0.999219	test_face	sub03/run06/M11927.jpg	1
258.004652	0.998966	train_face	sub03/run06/M09050.jpg	0
261.002226	0.998991	train_face	sub03/run06/F09037.jpg	0
263.999553	0.999282	train_face	sub03/run06/F09025.jpg	0
266.997031	0.999251	train_face	sub03/run06/M09051.jpg	0
269.994651	0.999162	Fix	placeholders/fixation.png	0
272.992162	0.999112	train_face	sub03/run06/M09034.jpg	0
276.006435	0.999074	train_face	sub03/run06/M09030.jpg	0
279.003898	0.999487	Fix	placeholders/fixation.png	0
282.001499	0.999127	train_face	sub03/run06/M09039.jpg	0
284.998982	0.999175	train_face	sub03/run06/F09035.jpg	0
287.996474	0.999204	train_face	sub03/run06/F09061.jpg	0
290.994357	0.998808	Fix	placeholders/fixation.png	0
294.008520	0.999044	train_face	sub03/run06/M09061.jpg	0
297.005914	0.999100	Fix	placeholders/fixation.png	0
300.003422	0.999095	train_face	sub03/run06/M09037.jpg	0
303.000868	0.999234	train_face	sub03/run06/F09050.jpg	0
305.998387	0.999177	train_face	sub03/run06/F09050.jpg	1
308.995879	0.999262	train_face	sub03/run06/M09042.jpg	0
311.993411	0.999210	Fix	placeholders/fixation.png	0
315.007688	0.999228	train_face	sub03/run06/M09036.jpg	0
318.005416	0.998920	test_face	sub03/run06/M12366.jpg	0
321.002823	0.999193	train_face	sub03/run06/F09057.jpg	0
324.000399	0.999048	test_face	sub03/run06/F11266.jpg	0
326.997904	0.999050	train_face	sub03/run06/M09059.jpg	0
329.995354	0.999136	Fix	placeholders/fixation.png	0
332.992816	0.999237	train_face	sub03/run06/M09048.jpg	0
336.007125	0.999257	train_face	sub03/run06/M09031.jpg	0
339.004781	0.999059	Fix	placeholders/fixation.png	0
342.002442	0.998971	train_face	sub03/run06/F09036.jpg	0
344.999751	0.999097	train_face	sub03/run06/F09036.jpg	1
347.997229	0.999165	train_face	sub03/run06/M09060.jpg	0
350.994803	0.999308	test_face	sub03/run06/F11400.jpg	0
353.992224	0.999221	test_face	sub03/run06/M13160.jpg	0
357.006535	0.999215	train_face	sub03/run06/M09045.jpg	0
360.004134	0.999033	Fix	placeholders/fixation.png	0
363.001694	0.999040	train_face	sub03/run06/M09033.jpg	0
365.999083	0.999224	Fix	placeholders/fixation.png	0
368.996589	0.999194	train_face	sub03/run06/M09062.jpg	0
371.994146	0.999219	Fix	placeholders/fixation.png	0
375.008504	0.999122	train_face	sub03/run06/F09038.jpg	0
378.005956	0.999084	train_face	sub03/run06/F09026.jpg	0
381.003591	0.999161	test_face	sub03/run06/F12323.jpg	0
