onset	duration	trial_type	stim_file	oneback
101.999455	0.999191	test_face	sub04/run33/M14256.jpg	0
104.997142	0.999089	Fix	placeholders/fixation.png	0
107.994503	0.999219	train_face	sub04/run33/M14617.jpg	0
110.992027	0.999216	Fix	placeholders/fixation.png	0
114.006391	0.999000	train_face	sub04/run33/F14648.jpg	0
117.003905	0.999071	Fix	placeholders/fixation.png	0
120.001335	0.999178	train_face	sub04/run33/M14639.jpg	0
122.999015	0.999079	train_face	sub04/run33/M14625.jpg	0
125.996422	0.999157	train_face	sub04/run33/M14627.jpg	0
128.994154	0.999023	train_face	sub04/run33/M14641.jpg	0
132.008150	0.999177	test_face	sub04/run33/M13644.jpg	0
135.005794	0.999096	test_face	sub04/run33/M13644.jpg	1
138.003233	0.999172	train_face	sub04/run33/M14629.jpg	0
141.000751	0.999229	Fix	placeholders/fixation.png	0
143.998323	0.999130	train_face	sub04/run33/M14618.jpg	0
146.995923	0.999168	train_face	sub04/run33/F14633.jpg	0
149.993339	0.999207	Fix	placeholders/fixation.png	0
153.007616	0.999127	train_face	sub04/run33/F14642.jpg	0
156.005175	0.999170	train_face	sub04/run33/F14614.jpg	0
159.002800	0.999012	Fix	placeholders/fixation.png	0
162.000274	0.999061	train_face	sub04/run33/M14645.jpg	0
164.997676	0.999264	Fix	placeholders/fixation.png	0
167.995307	0.999097	train_face	sub04/run33/M14621.jpg	0
170.992752	0.999229	train_face	sub04/run33/M14621.jpg	1
174.007031	0.999114	train_face	sub04/run33/F14621.jpg	0
177.004588	0.999171	Fix	placeholders/fixation.png	0
180.002079	0.999134	train_face	sub04/run33/M14640.jpg	0
182.999706	0.999080	train_face	sub04/run33/M14631.jpg	0
185.997169	0.999149	train_face	sub04/run33/F14613.jpg	0
188.994732	0.999179	train_face	sub04/run33/M14647.jpg	0
191.992161	0.999257	train_face	sub04/run33/F14634.jpg	0
195.006514	0.999083	Fix	placeholders/fixation.png	0
198.004026	0.999104	train_face	sub04/run33/M14613.jpg	0
201.001510	0.999223	Fix	placeholders/fixation.png	0
203.999015	0.999184	train_face	sub04/run33/F14644.jpg	0
206.996553	0.999300	train_face	sub04/run33/M14644.jpg	0
209.994141	0.999109	train_face	sub04/run33/F14617.jpg	0
213.008303	0.999171	train_face	sub04/run33/F14636.jpg	0
216.005987	0.999010	train_face	sub04/run33/F14622.jpg	0
219.003401	0.999149	train_face	sub04/run33/F14622.jpg	1
222.000995	0.999130	train_face	sub04/run33/M14623.jpg	0
224.998569	0.999138	test_face	sub04/run33/F14081.jpg	0
227.996123	0.999021	train_face	sub04/run33/M14651.jpg	0
230.993654	0.999297	Fix	placeholders/fixation.png	0
234.007851	0.999068	test_face	sub04/run33/M15488.jpg	0
237.005243	0.999170	train_face	sub04/run33/F14619.jpg	0
240.002885	0.999036	Fix	placeholders/fixation.png	0
243.000338	0.999234	train_face	sub04/run33/M14638.jpg	0
245.997914	0.999107	train_face	sub04/run33/M14615.jpg	0
248.995379	0.999304	train_face	sub04/run33/F14643.jpg	0
251.992939	0.999141	train_face	sub04/run33/M14630.jpg	0
255.007268	0.999048	Fix	placeholders/fixation.png	0
258.004935	0.998909	train_face	sub04/run33/F14650.jpg	0
261.002223	0.999186	train_face	sub04/run33/F14650.jpg	1
263.999843	0.999053	train_face	sub04/run33/M14636.jpg	0
266.997297	0.999262	Fix	placeholders/fixation.png	0
269.994911	0.999091	train_face	sub04/run33/M14634.jpg	0
272.992301	0.999261	test_face	sub04/run33/M14039.jpg	0
276.006697	0.999032	train_face	sub04/run33/F14640.jpg	0
279.004065	0.999245	train_face	sub04/run33/F14623.jpg	0
282.001703	0.999251	Fix	placeholders/fixation.png	0
284.999136	0.999229	train_face	sub04/run33/M14632.jpg	0
287.996821	0.999037	Fix	placeholders/fixation.png	0
290.994385	0.999054	train_face	sub04/run33/M14619.jpg	0
294.008527	0.999093	train_face	sub04/run33/F14616.jpg	0
297.005993	0.999189	train_face	sub04/run33/M14624.jpg	0
300.003602	0.999074	test_face	sub04/run33/M13289.jpg	0
303.001199	0.999091	train_face	sub04/run33/M14649.jpg	0
305.998665	0.999177	train_face	sub04/run33/F14627.jpg	0
308.996109	0.999219	test_face	sub04/run33/F13996.jpg	0
311.993683	0.999161	train_face	sub04/run33/F14631.jpg	0
315.008064	0.999011	train_face	sub04/run33/F14632.jpg	0
318.005419	0.999130	Fix	placeholders/fixation.png	0
321.002937	0.999172	train_face	sub04/run33/F14630.jpg	0
324.000659	0.998981	train_face	sub04/run33/F14630.jpg	1
326.997973	0.999296	train_face	sub04/run33/F14626.jpg	0
329.995612	0.999147	test_face	sub04/run33/F14520.jpg	0
332.993024	0.999254	train_face	sub04/run33/M14616.jpg	0
336.007358	0.999084	train_face	sub04/run33/F14635.jpg	0
339.004824	0.999208	Fix	placeholders/fixation.png	0
342.002503	0.999177	train_face	sub04/run33/M14635.jpg	0
345.000015	0.999127	test_face	sub04/run33/F13640.jpg	0
347.997514	0.999241	train_face	sub04/run33/F14649.jpg	0
350.994908	0.999269	train_face	sub04/run33/F14649.jpg	1
353.992412	0.999293	train_face	sub04/run33/F14628.jpg	0
357.006820	0.999023	Fix	placeholders/fixation.png	0
360.004307	0.999206	train_face	sub04/run33/F14620.jpg	0
363.001753	0.999228	Fix	placeholders/fixation.png	0
365.999381	0.999037	test_face	sub04/run33/F13774.jpg	0
368.996801	0.999283	Fix	placeholders/fixation.png	0
371.994387	0.999124	train_face	sub04/run33/M14642.jpg	0
375.008714	0.999067	Fix	placeholders/fixation.png	0
378.006264	0.998978	train_face	sub04/run33/M14620.jpg	0
381.003722	0.999149	train_face	sub04/run33/M14614.jpg	0
