onset	duration	trial_type	stim_file	oneback
264.001122	0.999390	test_face	sub04/run25/M15488.jpg	1
266.998785	0.999178	train_face	sub04/run25/M14262.jpg	0
269.996244	0.999227	train_face	sub04/run25/M14299.jpg	0
272.993886	0.999014	train_face	sub04/run25/F14282.jpg	0
276.008087	0.999112	train_face	sub04/run25/F14299.jpg	0
279.005625	0.999022	train_face	sub04/run25/F14275.jpg	0
282.003033	0.999300	Fix	placeholders/fixation.png	0
285.000596	0.999128	test_face	sub04/run25/F14520.jpg	0
287.998112	0.999226	train_face	sub04/run25/F14271.jpg	0
290.995675	0.999118	train_face	sub04/run25/M14285.jpg	0
293.993156	0.999226	test_face	sub04/run25/F13640.jpg	0
297.007436	0.999089	test_face	sub04/run25/F13640.jpg	1
300.004939	0.999184	train_face	sub04/run25/F14292.jpg	0
303.002539	0.999094	train_face	sub04/run25/M14294.jpg	0
305.999961	0.999340	Fix	placeholders/fixation.png	0
308.997600	0.999102	train_face	sub04/run25/M14283.jpg	0
311.995011	0.999288	train_face	sub04/run25/F14279.jpg	0
314.992596	0.999152	train_face	sub04/run25/M14277.jpg	0
318.006869	0.999117	test_face	sub04/run25/F13774.jpg	0
321.004408	0.999075	Fix	placeholders/fixation.png	0
324.001925	0.999187	test_face	sub04/run25/F14081.jpg	0
326.999540	0.999049	Fix	placeholders/fixation.png	0
329.996907	0.999350	train_face	sub04/run25/F14274.jpg	0
332.994659	0.998990	train_face	sub04/run25/M14297.jpg	0
335.992100	0.999162	Fix	placeholders/fixation.png	0
339.006414	0.998942	train_face	sub04/run25/M14287.jpg	0
342.003890	0.999248	train_face	sub04/run25/M14287.jpg	1
345.001368	0.999085	train_face	sub04/run25/F14280.jpg	0
347.998836	0.999283	train_face	sub04/run25/F14295.jpg	0
350.996355	0.999183	Fix	placeholders/fixation.png	0
353.993900	0.999203	train_face	sub04/run25/F14269.jpg	0
357.008123	0.999134	Fix	placeholders/fixation.png	0
360.005612	0.999238	train_face	sub04/run25/F14265.jpg	0
363.003223	0.999091	Fix	placeholders/fixation.png	0
366.000716	0.999238	train_face	sub04/run25/M14278.jpg	0
368.998441	0.998964	train_face	sub04/run25/F14276.jpg	0
371.995745	0.999288	Fix	placeholders/fixation.png	0
374.993499	0.998962	train_face	sub04/run25/M14269.jpg	0
378.007669	0.999069	train_face	sub04/run25/F14266.jpg	0
381.005119	0.999103	train_face	sub04/run25/F14268.jpg	0
