onset	duration	trial_type	stim_file	oneback
128.993919	0.999066	train_face	sub04/run30/M14497.jpg	0
132.007899	0.999228	Fix	placeholders/fixation.png	0
135.005619	0.999031	train_face	sub04/run30/M14485.jpg	0
138.003134	0.999068	Fix	placeholders/fixation.png	0
141.000591	0.999199	train_face	sub04/run30/F14488.jpg	0
143.998192	0.999070	train_face	sub04/run30/M14510.jpg	0
146.995611	0.999308	train_face	sub04/run30/F14515.jpg	0
149.993198	0.999187	train_face	sub04/run30/F14515.jpg	1
153.007497	0.999094	train_face	sub04/run30/F14508.jpg	0
156.004920	0.999180	Fix	placeholders/fixation.png	0
159.002530	0.999106	train_face	sub04/run30/F14505.jpg	0
162.000160	0.998990	train_face	sub04/run30/F14511.jpg	0
164.997480	0.999293	train_face	sub04/run30/M14513.jpg	0
167.995159	0.999199	Fix	placeholders/fixation.png	0
170.992517	0.999357	train_face	sub04/run30/M14519.jpg	0
174.006887	0.999076	train_face	sub04/run30/F14519.jpg	0
177.004377	0.999179	train_face	sub04/run30/M14491.jpg	0
180.002057	0.998908	test_face	sub04/run30/F14697.jpg	0
182.999516	0.999137	Fix	placeholders/fixation.png	0
185.996980	0.999277	train_face	sub04/run30/M14503.jpg	0
188.994712	0.998948	train_face	sub04/run30/F14487.jpg	0
192.008669	0.999167	Fix	placeholders/fixation.png	0
195.006256	0.999204	train_face	sub04/run30/M14512.jpg	0
198.003831	0.999090	Fix	placeholders/fixation.png	0
201.001269	0.999233	train_face	sub04/run30/F14483.jpg	0
203.998879	0.999104	Fix	placeholders/fixation.png	0
206.996323	0.999260	train_face	sub04/run30/M14509.jpg	0
209.993959	0.999072	Fix	placeholders/fixation.png	0
213.008172	0.999139	train_face	sub04/run30/F14498.jpg	0
216.005662	0.999092	Fix	placeholders/fixation.png	0
219.003241	0.999120	train_face	sub04/run30/F14510.jpg	0
222.000804	0.999029	train_face	sub04/run30/F14485.jpg	0
224.998328	0.999145	train_face	sub04/run30/F14485.jpg	1
227.995875	0.999167	train_face	sub04/run30/M14511.jpg	0
230.993690	0.998780	train_face	sub04/run30/M14496.jpg	0
234.007586	0.999251	Fix	placeholders/fixation.png	0
237.005167	0.999055	train_face	sub04/run30/M14488.jpg	0
240.002672	0.999054	train_face	sub04/run30/M14481.jpg	0
243.000069	0.999274	Fix	placeholders/fixation.png	0
245.997708	0.999102	train_face	sub04/run30/F14496.jpg	0
248.995144	0.999298	Fix	placeholders/fixation.png	0
251.992660	0.999367	test_face	sub04/run30/M16368.jpg	0
255.007070	0.999054	test_face	sub04/run30/M16368.jpg	1
258.004518	0.999122	train_face	sub04/run30/M14506.jpg	0
261.002154	0.999014	train_face	sub04/run30/F14493.jpg	0
263.999790	0.998916	train_face	sub04/run30/F14481.jpg	0
266.997036	0.999284	train_face	sub04/run30/M14507.jpg	0
269.994645	0.999125	Fix	placeholders/fixation.png	0
272.992103	0.999193	train_face	sub04/run30/M14490.jpg	0
276.006476	0.999052	train_face	sub04/run30/M14486.jpg	0
279.003846	0.999282	Fix	placeholders/fixation.png	0
282.001495	0.999076	train_face	sub04/run30/M14495.jpg	0
284.998933	0.999226	train_face	sub04/run30/F14491.jpg	0
287.996516	0.999120	train_face	sub04/run30/F14517.jpg	0
290.994138	0.999124	Fix	placeholders/fixation.png	0
294.008366	0.999007	train_face	sub04/run30/M14517.jpg	0
297.005748	0.999252	Fix	placeholders/fixation.png	0
300.003385	0.999034	train_face	sub04/run30/M14493.jpg	0
303.000860	0.999225	train_face	sub04/run30/F14506.jpg	0
305.998467	0.999058	train_face	sub04/run30/F14506.jpg	1
308.995882	0.999305	train_face	sub04/run30/M14498.jpg	0
311.993433	0.999207	Fix	placeholders/fixation.png	0
315.007656	0.999190	train_face	sub04/run30/M14492.jpg	0
318.005280	0.999116	test_face	sub04/run30/M17204.jpg	0
321.002740	0.999227	train_face	sub04/run30/F14513.jpg	0
324.000323	0.999121	test_face	sub04/run30/F15049.jpg	0
326.997948	0.999132	train_face	sub04/run30/M14515.jpg	0
329.995441	0.999043	Fix	placeholders/fixation.png	0
332.992888	0.999153	train_face	sub04/run30/M14504.jpg	0
336.007138	0.999081	train_face	sub04/run30/M14487.jpg	0
339.004757	0.999030	Fix	placeholders/fixation.png	0
342.002199	0.999259	train_face	sub04/run30/F14492.jpg	0
344.999805	0.999162	train_face	sub04/run30/F14492.jpg	1
347.997285	0.999116	train_face	sub04/run30/M14516.jpg	0
350.994776	0.999210	test_face	sub04/run30/F15137.jpg	0
353.992257	0.999289	test_face	sub04/run30/M17336.jpg	0
357.006577	0.999102	train_face	sub04/run30/M14501.jpg	0
360.004106	0.999057	Fix	placeholders/fixation.png	0
363.001543	0.999280	train_face	sub04/run30/M14489.jpg	0
365.999159	0.999121	Fix	placeholders/fixation.png	0
368.996608	0.999255	train_face	sub04/run30/M14518.jpg	0
371.994144	0.999205	Fix	placeholders/fixation.png	0
375.008413	0.999170	train_face	sub04/run30/F14494.jpg	0
378.006006	0.999166	train_face	sub04/run30/F14482.jpg	0
381.003487	0.999171	test_face	sub04/run30/F15976.jpg	0
