onset	duration	trial_type	stim_file	oneback
104.996892	0.999327	train_face	sub04/run26/F14326.jpg	1
107.994415	0.999193	train_face	sub04/run26/F14312.jpg	0
111.008732	0.999095	train_face	sub04/run26/F14313.jpg	0
114.006201	0.999100	train_face	sub04/run26/M14322.jpg	0
117.003726	0.999137	train_face	sub04/run26/F14308.jpg	0
120.001260	0.999250	train_face	sub04/run26/F14324.jpg	0
122.998736	0.999221	train_face	sub04/run26/F14305.jpg	0
125.996338	0.999142	Fix	placeholders/fixation.png	0
128.994014	0.998997	test_face	sub04/run26/F15404.jpg	0
132.008441	0.998789	test_face	sub04/run26/M15665.jpg	0
135.005665	0.999065	train_face	sub04/run26/M14311.jpg	0
138.003152	0.999143	Fix	placeholders/fixation.png	0
141.000780	0.999070	train_face	sub04/run26/F14333.jpg	0
143.998215	0.999139	train_face	sub04/run26/F14333.jpg	1
146.995693	0.999200	train_face	sub04/run26/M14308.jpg	0
149.993301	0.999128	train_face	sub04/run26/F14315.jpg	0
153.007424	0.999199	Fix	placeholders/fixation.png	0
156.005016	0.999131	train_face	sub04/run26/M14338.jpg	0
159.002493	0.999243	Fix	placeholders/fixation.png	0
162.000182	0.999183	train_face	sub04/run26/F14330.jpg	0
164.997611	0.999910	train_face	sub04/run26/F14336.jpg	0
167.995165	0.999317	Fix	placeholders/fixation.png	0
170.992623	0.999284	test_face	sub04/run26/F15137.jpg	0
174.008203	0.997837	train_face	sub04/run26/F14343.jpg	0
177.004377	0.999250	Fix	placeholders/fixation.png	0
180.002002	0.999144	train_face	sub04/run26/F14335.jpg	0
182.999472	0.999274	Fix	placeholders/fixation.png	0
185.997095	0.999128	train_face	sub04/run26/F14323.jpg	0
188.994629	0.999092	Fix	placeholders/fixation.png	0
192.008781	0.999129	train_face	sub04/run26/M14306.jpg	0
195.006329	0.999168	train_face	sub04/run26/F14332.jpg	0
198.003906	0.999080	test_face	sub04/run26/M17160.jpg	0
201.001418	0.999151	train_face	sub04/run26/M14332.jpg	0
203.998979	0.999082	train_face	sub04/run26/M14332.jpg	1
206.996545	0.999092	train_face	sub04/run26/M14316.jpg	0
209.994000	0.999291	Fix	placeholders/fixation.png	0
213.008305	0.999047	train_face	sub04/run26/M14335.jpg	0
216.005770	0.999127	train_face	sub04/run26/F14337.jpg	0
219.003288	0.999165	train_face	sub04/run26/F14327.jpg	0
222.000859	0.999106	train_face	sub04/run26/M14326.jpg	0
224.998319	0.999193	Fix	placeholders/fixation.png	0
227.995901	0.999206	train_face	sub04/run26/F14329.jpg	0
230.993561	0.999095	Fix	placeholders/fixation.png	0
234.007649	0.999135	train_face	sub04/run26/F14328.jpg	0
237.005287	0.998997	Fix	placeholders/fixation.png	0
240.002709	0.999311	train_face	sub04/run26/F14317.jpg	0
243.000215	0.999203	train_face	sub04/run26/M14315.jpg	0
245.997784	0.999135	train_face	sub04/run26/M14341.jpg	0
248.995308	0.999172	Fix	placeholders/fixation.png	0
251.992915	0.999145	train_face	sub04/run26/F14325.jpg	0
255.006997	0.999171	Fix	placeholders/fixation.png	0
258.004613	0.999071	train_face	sub04/run26/M14327.jpg	0
261.002177	0.999120	train_face	sub04/run26/M14317.jpg	0
263.999661	0.999125	Fix	placeholders/fixation.png	0
266.997165	0.999180	train_face	sub04/run26/M14328.jpg	0
269.994732	0.999131	train_face	sub04/run26/F14310.jpg	0
272.992214	0.999243	train_face	sub04/run26/M14343.jpg	0
276.006488	0.999106	train_face	sub04/run26/M14343.jpg	1
279.003977	0.999197	train_face	sub04/run26/M14333.jpg	0
282.001630	0.999029	train_face	sub04/run26/F14339.jpg	0
284.999068	0.999167	train_face	sub04/run26/M14336.jpg	0
287.996611	0.999131	Fix	placeholders/fixation.png	0
290.994306	0.998960	train_face	sub04/run26/M14318.jpg	0
294.008348	0.999137	train_face	sub04/run26/M14305.jpg	0
297.005861	0.999201	Fix	placeholders/fixation.png	0
300.003473	0.999070	train_face	sub04/run26/M14310.jpg	0
303.000929	0.999220	Fix	placeholders/fixation.png	0
305.998500	0.999127	train_face	sub04/run26/F14316.jpg	0
308.996149	0.999014	Fix	placeholders/fixation.png	0
311.993594	0.999143	train_face	sub04/run26/F14318.jpg	0
315.007801	0.999145	train_face	sub04/run26/F14318.jpg	1
318.005337	0.999077	test_face	sub04/run26/F15049.jpg	0
321.002862	0.999204	train_face	sub04/run26/M14342.jpg	0
324.000329	0.999161	train_face	sub04/run26/F14338.jpg	0
326.997896	0.999162	train_face	sub04/run26/M14331.jpg	0
329.995416	0.999204	train_face	sub04/run26/M14314.jpg	0
332.992899	0.999375	Fix	placeholders/fixation.png	0
336.007317	0.998982	train_face	sub04/run26/F14321.jpg	0
339.004786	0.999076	train_face	sub04/run26/M14329.jpg	0
342.002364	0.999127	train_face	sub04/run26/F14340.jpg	0
344.999731	0.999203	Fix	placeholders/fixation.png	0
347.997368	0.999263	train_face	sub04/run26/M14320.jpg	0
350.994817	0.999183	train_face	sub04/run26/F14314.jpg	0
354.009088	0.999100	Fix	placeholders/fixation.png	0
357.006633	0.999148	train_face	sub04/run26/M14324.jpg	0
360.004100	0.999157	train_face	sub04/run26/M14312.jpg	0
363.001728	0.999139	train_face	sub04/run26/M14312.jpg	1
365.999160	0.999180	test_face	sub04/run26/M16368.jpg	0
368.996866	0.999049	test_face	sub04/run26/M17204.jpg	0
371.995173	0.998249	train_face	sub04/run26/M14337.jpg	0
375.008554	0.999117	Fix	placeholders/fixation.png	0
378.006098	0.999025	test_face	sub04/run26/F14697.jpg	0
381.003525	0.999215	train_face	sub04/run26/F14320.jpg	0
