onset	duration	trial_type	stim_file	oneback
222.000850	0.999170	train_face	sub04/run32/M14584.jpg	0
224.998352	0.999219	Fix	placeholders/fixation.png	0
227.995898	0.999160	test_face	sub04/run32/M17204.jpg	0
230.993554	0.999091	train_face	sub04/run32/F14578.jpg	0
234.007834	0.998963	train_face	sub04/run32/M14583.jpg	0
237.005251	0.999181	Fix	placeholders/fixation.png	0
240.002831	0.999038	train_face	sub04/run32/M14576.jpg	0
243.000231	0.999195	train_face	sub04/run32/M14595.jpg	0
245.997812	0.999135	test_face	sub04/run32/F15137.jpg	0
248.995302	0.999224	Fix	placeholders/fixation.png	0
251.992819	0.999231	train_face	sub04/run32/M14573.jpg	0
255.007063	0.999227	train_face	sub04/run32/F14599.jpg	0
258.004844	0.998905	train_face	sub04/run32/F14577.jpg	0
261.002152	0.999242	Fix	placeholders/fixation.png	0
263.999720	0.999290	train_face	sub04/run32/M14579.jpg	0
266.997225	0.999197	train_face	sub04/run32/M14589.jpg	0
269.994743	0.999163	train_face	sub04/run32/M14589.jpg	1
272.992212	0.999292	train_face	sub04/run32/M14602.jpg	0
276.006560	0.999112	train_face	sub04/run32/M14570.jpg	0
279.004130	0.999174	train_face	sub04/run32/F14576.jpg	0
282.001580	0.999115	train_face	sub04/run32/F14580.jpg	0
284.999057	0.999237	Fix	placeholders/fixation.png	0
287.996619	0.999160	train_face	sub04/run32/F14604.jpg	0
290.994296	0.999074	Fix	placeholders/fixation.png	0
294.008405	0.999099	train_face	sub04/run32/F14582.jpg	0
297.005928	0.999260	train_face	sub04/run32/F14596.jpg	0
300.003520	0.999099	train_face	sub04/run32/F14592.jpg	0
303.001102	0.999254	train_face	sub04/run32/F14592.jpg	1
305.998493	0.999180	test_face	sub04/run32/M17336.jpg	0
308.996044	0.999208	test_face	sub04/run32/F15976.jpg	0
311.993580	0.999177	Fix	placeholders/fixation.png	0
315.007775	0.999267	train_face	sub04/run32/F14593.jpg	0
318.005376	0.999131	train_face	sub04/run32/F14574.jpg	0
321.002825	0.999432	Fix	placeholders/fixation.png	0
324.000391	0.999185	train_face	sub04/run32/M14575.jpg	0
326.997899	0.999235	train_face	sub04/run32/M14606.jpg	0
329.995456	0.999173	train_face	sub04/run32/F14598.jpg	0
332.992939	0.999282	Fix	placeholders/fixation.png	0
336.007354	0.998984	train_face	sub04/run32/M14582.jpg	0
339.004777	0.999337	train_face	sub04/run32/F14586.jpg	0
342.002379	0.999089	Fix	placeholders/fixation.png	0
344.999874	0.999149	train_face	sub04/run32/F14570.jpg	0
347.997392	0.999104	train_face	sub04/run32/F14570.jpg	1
350.994850	0.999248	test_face	sub04/run32/M16368.jpg	0
353.992401	0.999175	Fix	placeholders/fixation.png	0
357.006631	0.999236	train_face	sub04/run32/M14601.jpg	0
360.004404	0.998910	train_face	sub04/run32/F14569.jpg	0
363.001765	0.999097	train_face	sub04/run32/F14575.jpg	0
365.999273	0.999283	train_face	sub04/run32/M14571.jpg	0
368.996746	0.999224	train_face	sub04/run32/F14584.jpg	0
371.994266	0.999203	Fix	placeholders/fixation.png	0
375.008610	0.999135	train_face	sub04/run32/F14600.jpg	0
378.006157	0.999109	Fix	placeholders/fixation.png	0
381.003797	0.998982	train_face	sub04/run32/F14588.jpg	0
