onset	duration	trial_type	stim_file	oneback
114.006305	0.999023	test_face	sub04/run31/M14256.jpg	0
117.003850	0.999081	test_face	sub04/run31/M14256.jpg	1
120.001359	0.999052	train_face	sub04/run31/M14554.jpg	0
122.998841	0.999163	Fix	placeholders/fixation.png	0
125.996545	0.998985	train_face	sub04/run31/M14549.jpg	0
128.993864	0.999261	train_face	sub04/run31/F14549.jpg	0
132.008186	0.999049	Fix	placeholders/fixation.png	0
135.005729	0.999059	train_face	sub04/run31/F14544.jpg	0
138.003175	0.999307	train_face	sub04/run31/F14547.jpg	0
141.000645	0.999292	test_face	sub04/run31/F13640.jpg	0
143.998281	0.999153	train_face	sub04/run31/M14534.jpg	0
146.995722	0.999275	train_face	sub04/run31/F14530.jpg	0
149.993309	0.999130	Fix	placeholders/fixation.png	0
153.007486	0.999292	train_face	sub04/run31/M14536.jpg	0
156.005123	0.999060	train_face	sub04/run31/M14536.jpg	1
159.002538	0.999288	train_face	sub04/run31/M14532.jpg	0
162.000196	0.999213	train_face	sub04/run31/M14537.jpg	0
164.997690	0.999184	train_face	sub04/run31/F14539.jpg	0
167.995199	0.999164	train_face	sub04/run31/M14551.jpg	0
170.992677	0.999211	train_face	sub04/run31/F14548.jpg	0
174.006985	0.999079	train_face	sub04/run31/F14526.jpg	0
177.004600	0.999011	train_face	sub04/run31/F14542.jpg	0
180.002064	0.999059	Fix	placeholders/fixation.png	0
182.999487	0.999283	train_face	sub04/run31/F14541.jpg	0
185.997128	0.999186	train_face	sub04/run31/M14555.jpg	0
188.994842	0.998954	train_face	sub04/run31/M14531.jpg	0
191.992175	0.999092	Fix	placeholders/fixation.png	0
195.006565	0.998940	test_face	sub04/run31/M13644.jpg	0
198.003888	0.999173	Fix	placeholders/fixation.png	0
201.001533	0.999133	train_face	sub04/run31/F14531.jpg	0
203.999012	0.999067	Fix	placeholders/fixation.png	0
206.996434	0.999251	train_face	sub04/run31/F14553.jpg	0
209.993982	0.999263	Fix	placeholders/fixation.png	0
213.008411	0.999020	train_face	sub04/run31/F14546.jpg	0
216.005862	0.999187	train_face	sub04/run31/F14546.jpg	1
219.003315	0.999186	test_face	sub04/run31/F14520.jpg	0
222.000915	0.999087	Fix	placeholders/fixation.png	0
224.998337	0.999268	train_face	sub04/run31/F14555.jpg	0
227.995893	0.999153	Fix	placeholders/fixation.png	0
230.993547	0.999088	train_face	sub04/run31/M14539.jpg	0
234.007715	0.999065	train_face	sub04/run31/F14554.jpg	0
237.005322	0.999018	train_face	sub04/run31/F14556.jpg	0
240.002720	0.999118	Fix	placeholders/fixation.png	0
243.000318	0.999146	train_face	sub04/run31/F14535.jpg	0
245.997860	0.999157	train_face	sub04/run31/M14548.jpg	0
248.995306	0.999164	train_face	sub04/run31/M14550.jpg	0
251.992822	0.999194	test_face	sub04/run31/F14081.jpg	0
255.007005	0.999205	train_face	sub04/run31/M14562.jpg	0
258.004742	0.999017	Fix	placeholders/fixation.png	0
261.002119	0.999236	train_face	sub04/run31/M14563.jpg	0
263.999744	0.999091	train_face	sub04/run31/M14563.jpg	1
266.997160	0.999269	train_face	sub04/run31/M14552.jpg	0
269.994736	0.999195	train_face	sub04/run31/M14533.jpg	0
272.992232	0.999237	train_face	sub04/run31/M14529.jpg	0
276.006545	0.999058	Fix	placeholders/fixation.png	0
279.003974	0.999225	train_face	sub04/run31/M14527.jpg	0
282.001570	0.999111	test_face	sub04/run31/F13774.jpg	0
284.999049	0.999277	train_face	sub04/run31/M14561.jpg	0
287.996675	0.999082	train_face	sub04/run31/F14559.jpg	0
290.994328	0.999038	Fix	placeholders/fixation.png	0
294.008506	0.999029	train_face	sub04/run31/M14547.jpg	0
297.006037	0.999028	Fix	placeholders/fixation.png	0
300.003462	0.999205	train_face	sub04/run31/M14546.jpg	0
303.000987	0.999167	train_face	sub04/run31/F14560.jpg	0
305.998552	0.999128	train_face	sub04/run31/F14563.jpg	0
308.996116	0.999054	train_face	sub04/run31/F14552.jpg	0
311.993524	0.999196	Fix	placeholders/fixation.png	0
315.007797	0.999143	train_face	sub04/run31/F14545.jpg	0
318.005391	0.999101	train_face	sub04/run31/F14545.jpg	1
321.002821	0.999277	train_face	sub04/run31/F14551.jpg	0
324.000462	0.999083	test_face	sub04/run31/F13996.jpg	0
326.997981	0.999174	train_face	sub04/run31/M14558.jpg	0
329.995467	0.999178	Fix	placeholders/fixation.png	0
332.992907	0.999301	train_face	sub04/run31/F14558.jpg	0
336.007260	0.999070	test_face	sub04/run31/M13289.jpg	0
339.004833	0.999104	Fix	placeholders/fixation.png	0
342.002370	0.999008	train_face	sub04/run31/M14541.jpg	0
344.999893	0.999112	Fix	placeholders/fixation.png	0
347.997444	0.999084	train_face	sub04/run31/M14526.jpg	0
350.994835	0.999257	Fix	placeholders/fixation.png	0
353.992378	0.999172	train_face	sub04/run31/M14553.jpg	0
357.006593	0.999182	Fix	placeholders/fixation.png	0
360.004238	0.999036	test_face	sub04/run31/M15488.jpg	0
363.001774	0.999288	Fix	placeholders/fixation.png	0
365.999310	0.999246	train_face	sub04/run31/F14532.jpg	0
368.996741	0.999250	Fix	placeholders/fixation.png	0
371.994288	0.999152	train_face	sub04/run31/M14542.jpg	0
375.008547	0.999166	train_face	sub04/run31/M14525.jpg	0
378.006115	0.999111	train_face	sub04/run31/M14525.jpg	1
381.003599	0.999209	train_face	sub04/run31/F14525.jpg	0
