onset	duration	trial_type	stim_file	oneback
174.006835	0.999166	train_face	sub04/run35/F14719.jpg	0
177.004363	0.999137	train_face	sub04/run35/F14719.jpg	1
180.001860	0.999202	train_face	sub04/run35/F14706.jpg	0
182.999526	0.999108	train_face	sub04/run35/F14735.jpg	0
185.996929	0.999214	Fix	placeholders/fixation.png	0
188.994720	0.998974	train_face	sub04/run35/F14710.jpg	0
192.008688	0.999169	Fix	placeholders/fixation.png	0
195.006247	0.999180	train_face	sub04/run35/F14736.jpg	0
198.003809	0.999181	Fix	placeholders/fixation.png	0
201.001323	0.999148	train_face	sub04/run35/M14730.jpg	0
203.998889	0.999133	train_face	sub04/run35/F14730.jpg	0
206.996510	0.999123	train_face	sub04/run35/M14734.jpg	0
209.993875	0.999228	train_face	sub04/run35/F14737.jpg	0
213.008125	0.999113	Fix	placeholders/fixation.png	0
216.005635	0.999268	train_face	sub04/run35/M14707.jpg	0
219.003205	0.999138	Fix	placeholders/fixation.png	0
222.000706	0.999198	train_face	sub04/run35/M14731.jpg	0
224.998212	0.999272	train_face	sub04/run35/F14739.jpg	0
227.995829	0.999159	train_face	sub04/run35/F14739.jpg	1
230.993281	0.999272	test_face	sub04/run35/M15488.jpg	0
234.007597	0.999086	train_face	sub04/run35/M14702.jpg	0
237.005039	0.999269	Fix	placeholders/fixation.png	0
240.002590	0.999149	train_face	sub04/run35/M14710.jpg	0
243.000084	0.999283	train_face	sub04/run35/M14701.jpg	0
245.997718	0.999158	train_face	sub04/run35/M14711.jpg	0
248.995319	0.999105	train_face	sub04/run35/M14719.jpg	0
251.992733	0.999204	train_face	sub04/run35/M14723.jpg	0
255.006978	0.999177	train_face	sub04/run35/F14718.jpg	0
258.004518	0.999134	Fix	placeholders/fixation.png	0
261.002009	0.999217	train_face	sub04/run35/F14716.jpg	0
263.999634	0.999093	train_face	sub04/run35/M14733.jpg	0
266.997097	0.999237	train_face	sub04/run35/M14704.jpg	0
269.994683	0.999167	Fix	placeholders/fixation.png	0
272.992139	0.999231	train_face	sub04/run35/F14715.jpg	0
276.006395	0.999105	train_face	sub04/run35/F14721.jpg	0
279.003908	0.999260	Fix	placeholders/fixation.png	0
282.001507	0.999074	train_face	sub04/run35/F14708.jpg	0
284.998959	0.999278	train_face	sub04/run35/M14729.jpg	0
287.996616	0.999064	train_face	sub04/run35/M14729.jpg	1
290.994143	0.999106	train_face	sub04/run35/M14705.jpg	0
294.008407	0.999016	train_face	sub04/run35/M14713.jpg	0
297.005772	0.999216	train_face	sub04/run35/F14727.jpg	0
300.003405	0.999075	train_face	sub04/run35/M14714.jpg	0
303.000851	0.999172	train_face	sub04/run35/M14714.jpg	1
305.998431	0.999159	train_face	sub04/run35/M14726.jpg	0
308.995960	0.999225	train_face	sub04/run35/M14706.jpg	0
311.993518	0.999148	train_face	sub04/run35/M14718.jpg	0
315.007725	0.999117	train_face	sub04/run35/M14720.jpg	0
318.005278	0.999266	train_face	sub04/run35/M14703.jpg	0
321.002703	0.999242	train_face	sub04/run35/M14725.jpg	0
324.000325	0.999133	train_face	sub04/run35/F14722.jpg	0
326.997816	0.999222	train_face	sub04/run35/F14713.jpg	0
329.995447	0.999201	Fix	placeholders/fixation.png	0
332.992910	0.999177	test_face	sub04/run35/F14081.jpg	0
336.007247	0.999020	Fix	placeholders/fixation.png	0
339.004748	0.999049	train_face	sub04/run35/M14712.jpg	0
342.002217	0.999086	train_face	sub04/run35/F14729.jpg	0
344.999839	0.999078	train_face	sub04/run35/F14711.jpg	0
347.997283	0.999212	Fix	placeholders/fixation.png	0
350.994916	0.999057	train_face	sub04/run35/M14736.jpg	0
353.992216	0.999421	Fix	placeholders/fixation.png	0
357.006523	0.999170	test_face	sub04/run35/M13289.jpg	0
360.004080	0.999295	test_face	sub04/run35/M13289.jpg	1
363.001643	0.999143	train_face	sub04/run35/F14724.jpg	0
365.999191	0.999102	train_face	sub04/run35/F14728.jpg	0
368.996635	0.999270	train_face	sub04/run35/F14704.jpg	0
371.994212	0.999193	Fix	placeholders/fixation.png	0
375.008501	0.999082	train_face	sub04/run35/M14738.jpg	0
378.006000	0.999137	Fix	placeholders/fixation.png	0
381.003593	0.999040	train_face	sub04/run35/F14732.jpg	0
