onset	duration	trial_type	stim_file	oneback
219.003330	0.999195	train_face	sub02/run86/F8162.jpg	0
222.000932	0.999238	Fix	placeholders/fixation.png	0
224.998371	0.999278	test_face	sub02/run86/M8712.jpg	0
227.995970	0.999240	test_face	sub02/run86/M8712.jpg	1
230.993591	0.999101	train_face	sub02/run86/M8182.jpg	0
234.007755	0.999120	Fix	placeholders/fixation.png	0
237.005349	0.999005	train_face	sub02/run86/F8176.jpg	0
240.002811	0.999238	Fix	placeholders/fixation.png	0
243.000331	0.999194	train_face	sub02/run86/F8172.jpg	0
245.997858	0.999137	train_face	sub02/run86/F8170.jpg	0
248.995330	0.999206	train_face	sub02/run86/F8175.jpg	0
251.992831	0.999262	train_face	sub02/run86/F8150.jpg	0
255.007075	0.999181	Fix	placeholders/fixation.png	0
258.004691	0.999095	train_face	sub02/run86/M8155.jpg	0
261.002210	0.999180	test_face	sub02/run86/F7216.jpg	0
263.999881	0.999147	train_face	sub02/run86/F8151.jpg	0
266.997235	0.999229	train_face	sub02/run86/M8162.jpg	0
269.994844	0.999290	Fix	placeholders/fixation.png	0
272.992244	0.999270	train_face	sub02/run86/M8176.jpg	0
276.006516	0.999353	Fix	placeholders/fixation.png	0
279.004189	0.999029	train_face	sub02/run86/M8161.jpg	0
282.001643	0.999157	train_face	sub02/run86/M8161.jpg	1
284.999144	0.999292	train_face	sub02/run86/F8180.jpg	0
287.996761	0.999075	train_face	sub02/run86/F8158.jpg	0
290.994453	0.998918	Fix	placeholders/fixation.png	0
294.008557	0.999000	train_face	sub02/run86/M8159.jpg	0
297.005904	0.999225	Fix	placeholders/fixation.png	0
300.003596	0.999203	test_face	sub02/run86/F8408.jpg	0
303.001053	0.999172	train_face	sub02/run86/M8160.jpg	0
305.998586	0.999229	train_face	sub02/run86/F8148.jpg	0
308.996157	0.999154	test_face	sub02/run86/M7041.jpg	0
311.993593	0.999197	train_face	sub02/run86/M8181.jpg	0
315.007861	0.999177	Fix	placeholders/fixation.png	0
318.005443	0.999234	train_face	sub02/run86/F8156.jpg	0
321.002926	0.999231	train_face	sub02/run86/M8179.jpg	0
324.000614	0.999161	test_face	sub02/run86/M7260.jpg	0
326.998019	0.999156	Fix	placeholders/fixation.png	0
329.995559	0.999311	train_face	sub02/run86/F8146.jpg	0
332.993109	0.999161	Fix	placeholders/fixation.png	0
336.007255	0.999200	train_face	sub02/run86/M8168.jpg	0
339.004957	0.999004	train_face	sub02/run86/M8168.jpg	1
342.002446	0.999073	train_face	sub02/run86/M8157.jpg	0
344.999873	0.999184	Fix	placeholders/fixation.png	0
347.997461	0.999176	train_face	sub02/run86/M8147.jpg	0
350.994936	0.999175	train_face	sub02/run86/F8171.jpg	0
353.992491	0.999202	train_face	sub02/run86/F8165.jpg	0
357.006839	0.999016	train_face	sub02/run86/M8163.jpg	0
360.004359	0.999052	train_face	sub02/run86/M8173.jpg	0
363.001845	0.999149	train_face	sub02/run86/F8145.jpg	0
365.999365	0.999108	train_face	sub02/run86/M8177.jpg	0
368.996842	0.999315	train_face	sub02/run86/M8177.jpg	1
371.994400	0.999184	test_face	sub02/run86/M6953.jpg	0
375.008547	0.999240	Fix	placeholders/fixation.png	0
378.006149	0.999154	train_face	sub02/run86/M8150.jpg	0
381.003757	0.999123	train_face	sub02/run86/M8172.jpg	0
384.001273	0.999112	Fix	placeholders/fixation.png	0
386.998704	0.999256	train_face	sub02/run86/M8169.jpg	0
389.996319	0.999307	train_face	sub02/run86/F8182.jpg	0
392.993919	0.999101	test_face	sub02/run86/F7792.jpg	0
396.008061	0.999159	Fix	placeholders/fixation.png	0
399.005690	0.999015	train_face	sub02/run86/M8151.jpg	0
