onset	duration	trial_type	stim_file	oneback
326.998111	0.999149	train_face	sub02/run82/M7990.jpg	0
329.995686	0.999166	train_face	sub02/run82/F7996.jpg	0
332.993325	0.999087	Fix	placeholders/fixation.png	0
336.007414	0.999196	train_face	sub02/run82/M7984.jpg	0
339.004912	0.999217	Fix	placeholders/fixation.png	0
342.002452	0.999148	train_face	sub02/run82/F7976.jpg	0
345.000100	0.999103	train_face	sub02/run82/M7995.jpg	0
347.997563	0.999125	train_face	sub02/run82/F7997.jpg	0
350.995109	0.999117	Fix	placeholders/fixation.png	0
353.992683	0.999143	train_face	sub02/run82/M7971.jpg	0
357.006780	0.999241	Fix	placeholders/fixation.png	0
360.004430	0.999133	train_face	sub02/run82/F7994.jpg	0
363.001948	0.999141	train_face	sub02/run82/F7999.jpg	0
365.999455	0.999337	train_face	sub02/run82/F7971.jpg	0
368.996991	0.999121	train_face	sub02/run82/M7999.jpg	0
371.994465	0.999253	Fix	placeholders/fixation.png	0
375.008821	0.999069	train_face	sub02/run82/F8003.jpg	0
378.006283	0.999109	train_face	sub02/run82/F8003.jpg	1
381.003841	0.999101	train_face	sub02/run82/F7975.jpg	0
384.001339	0.999180	Fix	placeholders/fixation.png	0
386.998886	0.999177	train_face	sub02/run82/M7998.jpg	0
389.996425	0.999125	train_face	sub02/run82/F8004.jpg	0
392.994124	0.999022	Fix	placeholders/fixation.png	0
396.008196	0.999122	train_face	sub02/run82/M8006.jpg	0
399.005765	0.999119	train_face	sub02/run82/F7990.jpg	0
