onset	duration	trial_type	stim_file	oneback
209.994100	0.999182	train_face	sub02/run83/F8035.jpg	0
213.008276	0.999229	train_face	sub02/run83/F8035.jpg	1
216.005904	0.999146	test_face	sub02/run83/M4621.jpg	0
219.003495	0.999077	Fix	placeholders/fixation.png	0
222.000981	0.999145	train_face	sub02/run83/M8045.jpg	0
224.998448	0.999249	Fix	placeholders/fixation.png	0
227.996042	0.999154	train_face	sub02/run83/F8038.jpg	0
230.993683	0.998995	test_face	sub02/run83/M6338.jpg	0
234.007731	0.999162	Fix	placeholders/fixation.png	0
237.005310	0.999116	train_face	sub02/run83/M8030.jpg	0
240.002811	0.999197	Fix	placeholders/fixation.png	0
243.000298	0.999308	train_face	sub02/run83/F8042.jpg	0
245.998006	0.999105	test_face	sub02/run83/F6116.jpg	0
248.995405	0.999225	train_face	sub02/run83/M8022.jpg	0
251.992913	0.999355	train_face	sub02/run83/M8022.jpg	1
255.007149	0.999194	train_face	sub02/run83/M8044.jpg	0
258.004756	0.999204	train_face	sub02/run83/M8029.jpg	0
261.002288	0.999115	train_face	sub02/run83/M8037.jpg	0
263.999824	0.999107	train_face	sub02/run83/M8019.jpg	0
266.997386	0.999216	Fix	placeholders/fixation.png	0
269.994879	0.999130	train_face	sub02/run83/F8039.jpg	0
272.992291	0.999240	train_face	sub02/run83/M8016.jpg	0
276.006641	0.999086	train_face	sub02/run83/F8029.jpg	0
279.004114	0.999187	train_face	sub02/run83/M8015.jpg	0
282.001770	0.999104	train_face	sub02/run83/F8030.jpg	0
284.999254	0.999184	Fix	placeholders/fixation.png	0
287.996953	0.998951	train_face	sub02/run83/M8046.jpg	0
290.994514	0.998987	train_face	sub02/run83/M8046.jpg	1
294.008532	0.999239	train_face	sub02/run83/F8019.jpg	0
297.006000	0.999153	Fix	placeholders/fixation.png	0
300.003675	0.999009	train_face	sub02/run83/F8028.jpg	0
303.001077	0.999286	train_face	sub02/run83/M8047.jpg	0
305.998635	0.999117	Fix	placeholders/fixation.png	0
308.996146	0.999208	train_face	sub02/run83/F8017.jpg	0
311.993688	0.999297	train_face	sub02/run83/M8034.jpg	0
315.007978	0.999122	train_face	sub02/run83/M8051.jpg	0
318.005478	0.999167	Fix	placeholders/fixation.png	0
321.002997	0.999165	train_face	sub02/run83/M8014.jpg	0
324.000551	0.999148	Fix	placeholders/fixation.png	0
326.998052	0.999266	test_face	sub02/run83/M4446.jpg	0
329.995632	0.999110	train_face	sub02/run83/M8025.jpg	0
332.993255	0.999023	Fix	placeholders/fixation.png	0
336.007430	0.999046	train_face	sub02/run83/M8048.jpg	0
339.004840	0.999219	Fix	placeholders/fixation.png	0
342.002494	0.999076	train_face	sub02/run83/M8033.jpg	0
345.000097	0.999053	test_face	sub02/run83/F4622.jpg	0
347.997517	0.999147	Fix	placeholders/fixation.png	0
350.994988	0.999370	train_face	sub02/run83/F8014.jpg	0
353.992484	0.999382	train_face	sub02/run83/M8018.jpg	0
357.006771	0.999141	Fix	placeholders/fixation.png	0
360.004360	0.999224	test_face	sub02/run83/F5414.jpg	0
363.002003	0.999055	test_face	sub02/run83/F5414.jpg	1
365.999446	0.999157	train_face	sub02/run83/F8026.jpg	0
368.996910	0.999205	Fix	placeholders/fixation.png	0
371.994484	0.999111	test_face	sub02/run83/F5724.jpg	0
375.008742	0.999058	train_face	sub02/run83/M8043.jpg	0
378.006269	0.999062	Fix	placeholders/fixation.png	0
381.003728	0.999137	train_face	sub02/run83/F8044.jpg	0
384.000000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
