onset	duration	trial_type	stim_file	oneback
222.001102	0.999134	train_face	sub04/run07/F13472.jpg	1
224.998719	0.999101	test_face	sub04/run07/F14520.jpg	0
227.996127	0.999215	train_face	sub04/run07/M13474.jpg	0
230.993740	0.999096	train_face	sub04/run07/F13504.jpg	0
234.008024	0.999009	test_face	sub04/run07/F13774.jpg	0
237.005394	0.999231	Fix	placeholders/fixation.png	0
240.002957	0.999209	train_face	sub04/run07/M13502.jpg	0
243.000547	0.999151	train_face	sub04/run07/M13473.jpg	0
245.998050	0.999302	train_face	sub04/run07/M13498.jpg	0
248.995602	0.999170	train_face	sub04/run07/F13477.jpg	0
251.993109	0.999310	Fix	placeholders/fixation.png	0
255.007355	0.999221	train_face	sub04/run07/F13481.jpg	0
258.004920	0.999286	Fix	placeholders/fixation.png	0
261.002479	0.999118	train_face	sub04/run07/M13506.jpg	0
263.999967	0.999139	train_face	sub04/run07/M13482.jpg	0
266.997567	0.999106	test_face	sub04/run07/M13644.jpg	0
269.995039	0.999162	Fix	placeholders/fixation.png	0
272.992491	0.999235	train_face	sub04/run07/F13487.jpg	0
276.006833	0.999074	train_face	sub04/run07/F13487.jpg	1
279.004323	0.999112	train_face	sub04/run07/M13480.jpg	0
282.001840	0.999158	train_face	sub04/run07/F13503.jpg	0
284.999379	0.999138	Fix	placeholders/fixation.png	0
287.996912	0.999267	train_face	sub04/run07/M13501.jpg	0
290.994579	0.999039	train_face	sub04/run07/M13486.jpg	0
294.008672	0.999148	train_face	sub04/run07/F13479.jpg	0
297.006221	0.999241	train_face	sub04/run07/F13507.jpg	0
300.003748	0.999258	train_face	sub04/run07/F13485.jpg	0
303.001238	0.999215	train_face	sub04/run07/M13494.jpg	0
305.998819	0.999210	Fix	placeholders/fixation.png	0
308.996387	0.999153	train_face	sub04/run07/M13472.jpg	0
311.993898	0.999165	train_face	sub04/run07/F13496.jpg	0
315.008200	0.999072	train_face	sub04/run07/F13496.jpg	1
318.005698	0.999105	train_face	sub04/run07/M13488.jpg	0
321.003143	0.999201	Fix	placeholders/fixation.png	0
324.000675	0.999154	train_face	sub04/run07/F13495.jpg	0
326.998406	0.999034	train_face	sub04/run07/M13470.jpg	0
329.995781	0.999152	Fix	placeholders/fixation.png	0
332.993540	0.998906	train_face	sub04/run07/M13478.jpg	0
336.007604	0.999049	train_face	sub04/run07/F13488.jpg	0
339.005078	0.999123	test_face	sub04/run07/M14256.jpg	0
342.002669	0.999268	train_face	sub04/run07/M13487.jpg	0
345.000165	0.999109	train_face	sub04/run07/M13487.jpg	1
347.997664	0.999193	test_face	sub04/run07/F13996.jpg	0
350.995298	0.999076	Fix	placeholders/fixation.png	0
353.992669	0.999290	train_face	sub04/run07/F13491.jpg	0
357.007019	0.999084	test_face	sub04/run07/F13640.jpg	0
360.004484	0.999163	train_face	sub04/run07/M13491.jpg	0
363.002149	0.999009	Fix	placeholders/fixation.png	0
365.999583	0.999129	train_face	sub04/run07/F13492.jpg	0
368.997050	0.999247	test_face	sub04/run07/F14081.jpg	0
371.994601	0.999188	Fix	placeholders/fixation.png	0
374.992156	0.999168	train_face	sub04/run07/F13478.jpg	0
378.006536	0.998985	Fix	placeholders/fixation.png	0
381.004044	0.999059	train_face	sub04/run07/F13501.jpg	0
