onset	duration	trial_type	stim_file	oneback
104.997079	0.999194	train_face	sub04/run02/M13257.jpg	0
107.994621	0.999170	train_face	sub04/run02/F13285.jpg	0
110.992127	0.999163	train_face	sub04/run02/F13285.jpg	1
114.006395	0.999145	test_face	sub04/run02/F15976.jpg	0
117.003873	0.999167	train_face	sub04/run02/F13262.jpg	0
120.001389	0.999205	train_face	sub04/run02/F13277.jpg	0
122.999080	0.999027	train_face	sub04/run02/M13259.jpg	0
125.996513	0.999154	train_face	sub04/run02/M13271.jpg	0
128.994268	0.998904	train_face	sub04/run02/F13261.jpg	0
132.008356	0.999035	Fix	placeholders/fixation.png	0
135.005772	0.999265	test_face	sub04/run02/F15049.jpg	0
138.003399	0.999215	train_face	sub04/run02/F13252.jpg	0
141.000804	0.999242	Fix	placeholders/fixation.png	0
143.998419	0.999216	train_face	sub04/run02/M13256.jpg	0
146.995905	0.999286	train_face	sub04/run02/M13256.jpg	1
149.993415	0.999215	test_face	sub04/run02/F14697.jpg	0
153.007696	0.999361	test_face	sub04/run02/F15404.jpg	0
156.005337	0.999065	Fix	placeholders/fixation.png	0
159.002751	0.999171	train_face	sub04/run02/M13276.jpg	0
162.000254	0.999238	train_face	sub04/run02/F13253.jpg	0
164.997817	0.999149	train_face	sub04/run02/M13282.jpg	0
167.995422	0.999118	Fix	placeholders/fixation.png	0
170.992829	0.999217	test_face	sub04/run02/M15665.jpg	0
174.007185	0.999045	train_face	sub04/run02/F13287.jpg	0
177.004713	0.999138	Fix	placeholders/fixation.png	0
180.002176	0.999286	train_face	sub04/run02/F13259.jpg	0
182.999679	0.999216	train_face	sub04/run02/M13275.jpg	0
185.997206	0.999270	Fix	placeholders/fixation.png	0
188.994748	0.999174	train_face	sub04/run02/F13275.jpg	0
191.992306	0.999203	train_face	sub04/run02/M13272.jpg	0
195.006588	0.999144	train_face	sub04/run02/M13287.jpg	0
198.004079	0.999122	train_face	sub04/run02/M13261.jpg	0
201.001730	0.999055	train_face	sub04/run02/M13283.jpg	0
203.999139	0.999171	train_face	sub04/run02/F13263.jpg	0
206.996633	0.999239	Fix	placeholders/fixation.png	0
209.994165	0.999252	train_face	sub04/run02/F13257.jpg	0
213.008379	0.999324	Fix	placeholders/fixation.png	0
216.006177	0.998960	train_face	sub04/run02/M13280.jpg	0
219.003515	0.999179	train_face	sub04/run02/M13255.jpg	0
222.001049	0.999123	train_face	sub04/run02/M13255.jpg	1
224.998621	0.999129	train_face	sub04/run02/M13278.jpg	0
227.996125	0.999102	train_face	sub04/run02/M13268.jpg	0
230.993775	0.999016	train_face	sub04/run02/M13285.jpg	0
234.007994	0.998989	train_face	sub04/run02/F13281.jpg	0
237.005465	0.999101	train_face	sub04/run02/M13258.jpg	0
240.002975	0.999093	Fix	placeholders/fixation.png	0
243.000601	0.999042	train_face	sub04/run02/M13264.jpg	0
245.998009	0.999139	Fix	placeholders/fixation.png	0
248.995515	0.999199	train_face	sub04/run02/M13270.jpg	0
251.993003	0.999349	Fix	placeholders/fixation.png	0
255.007366	0.999129	train_face	sub04/run02/M13253.jpg	0
258.004853	0.999138	train_face	sub04/run02/M13253.jpg	1
261.002323	0.999160	train_face	sub04/run02/M13269.jpg	0
263.999880	0.999140	Fix	placeholders/fixation.png	0
266.997384	0.999215	train_face	sub04/run02/F13269.jpg	0
269.994972	0.999167	train_face	sub04/run02/M13266.jpg	0
272.992426	0.999216	Fix	placeholders/fixation.png	0
276.006707	0.999149	train_face	sub04/run02/F13256.jpg	0
279.004359	0.999069	test_face	sub04/run02/M16368.jpg	0
282.001835	0.999099	Fix	placeholders/fixation.png	0
284.999396	0.999109	train_face	sub04/run02/F13282.jpg	0
287.996820	0.999199	train_face	sub04/run02/M13267.jpg	0
290.994461	0.999097	train_face	sub04/run02/F13268.jpg	0
294.008641	0.999125	train_face	sub04/run02/F13251.jpg	0
297.006230	0.999076	train_face	sub04/run02/F13251.jpg	1
300.003707	0.999127	train_face	sub04/run02/F13279.jpg	0
303.001181	0.999215	train_face	sub04/run02/M13281.jpg	0
305.998734	0.999166	Fix	placeholders/fixation.png	0
308.996272	0.999153	train_face	sub04/run02/M13265.jpg	0
311.993801	0.999154	train_face	sub04/run02/M13273.jpg	0
315.008012	0.999482	Fix	placeholders/fixation.png	0
318.005590	0.999112	test_face	sub04/run02/M17204.jpg	0
321.003153	0.999173	train_face	sub04/run02/M13263.jpg	0
324.000668	0.999098	test_face	sub04/run02/F15137.jpg	0
326.998122	0.999244	Fix	placeholders/fixation.png	0
329.995725	0.999148	train_face	sub04/run02/F13278.jpg	0
332.993431	0.998972	Fix	placeholders/fixation.png	0
336.007540	0.999173	train_face	sub04/run02/M13277.jpg	0
339.004985	0.999184	Fix	placeholders/fixation.png	0
342.002558	0.999137	train_face	sub04/run02/F13258.jpg	0
345.000175	0.999073	train_face	sub04/run02/F13267.jpg	0
347.997605	0.999134	train_face	sub04/run02/F13254.jpg	0
350.995239	0.999045	train_face	sub04/run02/F13274.jpg	0
353.992650	0.999310	Fix	placeholders/fixation.png	0
357.006927	0.999133	train_face	sub04/run02/M13286.jpg	0
360.004384	0.999283	train_face	sub04/run02/M13286.jpg	1
363.001913	0.999221	train_face	sub04/run02/F13255.jpg	0
365.999460	0.999185	Fix	placeholders/fixation.png	0
368.997010	0.999155	train_face	sub04/run02/F13270.jpg	0
371.994560	0.999186	train_face	sub04/run02/M13279.jpg	0
374.992205	0.999031	Fix	placeholders/fixation.png	0
378.006340	0.999124	train_face	sub04/run02/F13272.jpg	0
381.003900	0.999085	train_face	sub04/run02/F13271.jpg	0
