onset	duration	trial_type	stim_file	oneback
122.998884	0.999271	Fix	placeholders/fixation.png	0
125.996462	0.999127	train_face	sub04/run12/M13692.jpg	0
128.994177	0.999025	train_face	sub04/run12/M13710.jpg	0
132.008189	0.999148	Fix	placeholders/fixation.png	0
135.005800	0.999148	train_face	sub04/run12/F13710.jpg	0
138.003326	0.999113	test_face	sub04/run12/M17160.jpg	0
141.000812	0.999213	test_face	sub04/run12/M17160.jpg	1
143.998423	0.999080	train_face	sub04/run12/F13718.jpg	0
146.995880	0.999288	test_face	sub04/run12/F14697.jpg	0
149.993395	0.999166	Fix	placeholders/fixation.png	0
153.007761	0.999001	train_face	sub04/run12/M13717.jpg	0
156.005263	0.999081	train_face	sub04/run12/M13724.jpg	0
159.002702	0.999232	train_face	sub04/run12/F13721.jpg	0
162.000309	0.999084	train_face	sub04/run12/M13694.jpg	0
164.997798	0.999130	train_face	sub04/run12/M13694.jpg	1
167.995320	0.999333	train_face	sub04/run12/F13719.jpg	0
170.992780	0.999228	train_face	sub04/run12/F13692.jpg	0
174.007212	0.998974	Fix	placeholders/fixation.png	0
177.004661	0.999112	train_face	sub04/run12/M13704.jpg	0
180.002181	0.999097	Fix	placeholders/fixation.png	0
182.999700	0.999229	train_face	sub04/run12/M13713.jpg	0
185.997212	0.999153	Fix	placeholders/fixation.png	0
188.994658	0.999233	train_face	sub04/run12/F13715.jpg	0
191.992190	0.999273	train_face	sub04/run12/M13711.jpg	0
195.006610	0.999011	Fix	placeholders/fixation.png	0
198.004048	0.999122	train_face	sub04/run12/F13712.jpg	0
201.001673	0.999120	Fix	placeholders/fixation.png	0
203.999178	0.999171	train_face	sub04/run12/M13708.jpg	0
206.996559	0.999293	Fix	placeholders/fixation.png	0
209.994146	0.999157	train_face	sub04/run12/M13690.jpg	0
213.008487	0.999088	Fix	placeholders/fixation.png	0
216.005924	0.999119	train_face	sub04/run12/M13706.jpg	0
219.003546	0.999042	train_face	sub04/run12/F13698.jpg	0
222.001015	0.999122	train_face	sub04/run12/F13706.jpg	0
224.998620	0.999154	train_face	sub04/run12/M13696.jpg	0
227.996099	0.999273	train_face	sub04/run12/F13726.jpg	0
230.993705	0.999033	train_face	sub04/run12/F13723.jpg	0
234.007909	0.999200	Fix	placeholders/fixation.png	0
237.005276	0.999269	train_face	sub04/run12/M13700.jpg	0
240.002945	0.999189	train_face	sub04/run12/M13700.jpg	1
243.000435	0.999227	train_face	sub04/run12/M13693.jpg	0
245.997969	0.999138	train_face	sub04/run12/F13702.jpg	0
248.995406	0.999209	train_face	sub04/run12/F13702.jpg	1
251.992965	0.999248	train_face	sub04/run12/M13726.jpg	0
255.007337	0.999035	train_face	sub04/run12/F13694.jpg	0
258.004876	0.999072	train_face	sub04/run12/F13716.jpg	0
261.002346	0.999175	test_face	sub04/run12/M15665.jpg	0
263.999962	0.999013	Fix	placeholders/fixation.png	0
266.997327	0.999249	train_face	sub04/run12/M13701.jpg	0
269.994875	0.999197	train_face	sub04/run12/M13720.jpg	0
272.992372	0.999282	train_face	sub04/run12/M13718.jpg	0
276.006661	0.999314	Fix	placeholders/fixation.png	0
279.004398	0.998963	train_face	sub04/run12/F13693.jpg	0
282.001798	0.999118	train_face	sub04/run12/F13720.jpg	0
284.999224	0.999246	Fix	placeholders/fixation.png	0
287.996817	0.999142	train_face	sub04/run12/F13709.jpg	0
290.994543	0.999004	Fix	placeholders/fixation.png	0
294.008667	0.999010	train_face	sub04/run12/F13708.jpg	0
297.006207	0.999036	train_face	sub04/run12/M13727.jpg	0
300.003698	0.999079	test_face	sub04/run12/F15137.jpg	0
303.001162	0.999191	train_face	sub04/run12/M13703.jpg	0
305.998750	0.999269	train_face	sub04/run12/M13703.jpg	1
308.996202	0.999203	train_face	sub04/run12/M13714.jpg	0
311.993732	0.999215	train_face	sub04/run12/F13690.jpg	0
315.008146	0.999023	Fix	placeholders/fixation.png	0
318.005607	0.999211	train_face	sub04/run12/F13695.jpg	0
321.003178	0.999078	train_face	sub04/run12/F13727.jpg	0
324.000798	0.998902	Fix	placeholders/fixation.png	0
326.998122	0.999215	train_face	sub04/run12/M13695.jpg	0
329.995653	0.999309	train_face	sub04/run12/M13705.jpg	0
332.993533	0.998849	Fix	placeholders/fixation.png	0
336.007603	0.998953	train_face	sub04/run12/M13722.jpg	0
339.004953	0.999199	Fix	placeholders/fixation.png	0
342.002691	0.998899	train_face	sub04/run12/M13698.jpg	0
345.000113	0.999262	Fix	placeholders/fixation.png	0
347.997613	0.999269	train_face	sub04/run12/M13702.jpg	0
350.995223	0.998996	train_face	sub04/run12/M13702.jpg	1
353.992535	0.999341	train_face	sub04/run12/F13724.jpg	0
357.006960	0.999068	train_face	sub04/run12/M13719.jpg	0
360.004608	0.999035	test_face	sub04/run12/F15976.jpg	0
363.001872	0.999241	Fix	placeholders/fixation.png	0
365.999513	0.999077	train_face	sub04/run12/M13715.jpg	0
368.996946	0.999235	train_face	sub04/run12/M13716.jpg	0
371.994518	0.999167	train_face	sub04/run12/F13705.jpg	0
375.008794	0.999078	train_face	sub04/run12/F13711.jpg	0
378.006309	0.999109	train_face	sub04/run12/M13723.jpg	0
381.003948	0.999090	train_face	sub04/run12/F13707.jpg	0
