onset	duration	trial_type	stim_file	oneback
266.996935	0.999227	train_face	sub04/run75/M16479.jpg	0
269.994508	0.999147	train_face	sub04/run75/F16461.jpg	0
273.008746	0.999152	train_face	sub04/run75/M16494.jpg	0
276.006354	0.999023	train_face	sub04/run75/M16494.jpg	1
279.003751	0.999305	train_face	sub04/run75/M16484.jpg	0
282.001574	0.998936	train_face	sub04/run75/F16490.jpg	0
284.998831	0.999194	train_face	sub04/run75/M16487.jpg	0
287.996434	0.999299	Fix	placeholders/fixation.png	0
290.993966	0.999090	train_face	sub04/run75/M16469.jpg	0
294.008229	0.999230	test_face	sub04/run75/M13289.jpg	0
297.005743	0.999113	Fix	placeholders/fixation.png	0
300.003302	0.999081	train_face	sub04/run75/M16461.jpg	0
303.000805	0.999179	Fix	placeholders/fixation.png	0
305.998321	0.999077	train_face	sub04/run75/F16467.jpg	0
308.995811	0.999129	Fix	placeholders/fixation.png	0
311.993304	0.999164	train_face	sub04/run75/F16469.jpg	0
315.007585	0.999138	train_face	sub04/run75/F16469.jpg	1
318.005293	0.998918	train_face	sub04/run75/F16496.jpg	0
321.002617	0.999188	train_face	sub04/run75/M16493.jpg	0
324.000303	0.998970	train_face	sub04/run75/F16489.jpg	0
326.997652	0.999476	train_face	sub04/run75/M16482.jpg	0
329.995183	0.999206	train_face	sub04/run75/M16465.jpg	0
332.992794	0.999092	Fix	placeholders/fixation.png	0
336.007110	0.999019	train_face	sub04/run75/F16472.jpg	0
339.004622	0.999057	train_face	sub04/run75/M16480.jpg	0
342.002209	0.999031	train_face	sub04/run75/F16491.jpg	0
344.999578	0.999161	Fix	placeholders/fixation.png	0
347.997098	0.999136	train_face	sub04/run75/M16471.jpg	0
350.994648	0.999166	train_face	sub04/run75/F16465.jpg	0
353.992240	0.999270	Fix	placeholders/fixation.png	0
357.006444	0.999130	train_face	sub04/run75/M16475.jpg	0
360.004027	0.999030	train_face	sub04/run75/M16463.jpg	0
363.001462	0.999273	train_face	sub04/run75/M16463.jpg	1
365.999036	0.999247	train_face	sub04/run75/M16496.jpg	0
368.996605	0.999057	train_face	sub04/run75/M16498.jpg	0
371.993986	0.999241	train_face	sub04/run75/M16488.jpg	0
375.008324	0.999108	Fix	placeholders/fixation.png	0
378.006011	0.999080	train_face	sub04/run75/F16495.jpg	0
381.003321	0.999302	train_face	sub04/run75/F16471.jpg	0
384.000000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
