onset	duration	trial_type	stim_file	oneback
143.998253	0.999285	train_face	sub04/run81/M16749.jpg	0
146.995761	0.999164	train_face	sub04/run81/F16734.jpg	0
149.993301	0.999249	Fix	placeholders/fixation.png	0
153.007678	0.999060	train_face	sub04/run81/F16735.jpg	0
156.005175	0.999179	train_face	sub04/run81/F16725.jpg	0
159.002776	0.999023	Fix	placeholders/fixation.png	0
162.000222	0.999052	train_face	sub04/run81/M16729.jpg	0
164.997815	0.999022	Fix	placeholders/fixation.png	0
167.995180	0.999147	train_face	sub04/run81/F16762.jpg	0
170.992685	0.999221	train_face	sub04/run81/M16728.jpg	0
174.007115	0.998944	Fix	placeholders/fixation.png	0
177.004601	0.999058	train_face	sub04/run81/M16759.jpg	0
180.002040	0.999211	train_face	sub04/run81/M16758.jpg	0
182.999559	0.999162	train_face	sub04/run81/F16744.jpg	0
185.997050	0.999194	train_face	sub04/run81/F16744.jpg	1
188.994668	0.999075	train_face	sub04/run81/F16732.jpg	0
191.992112	0.999183	train_face	sub04/run81/M16747.jpg	0
195.006448	0.999094	Fix	placeholders/fixation.png	0
198.003975	0.999123	train_face	sub04/run81/M16739.jpg	0
201.001516	0.999096	train_face	sub04/run81/F16739.jpg	0
203.998934	0.999306	test_face	sub04/run81/F14520.jpg	0
206.996442	0.999215	train_face	sub04/run81/M16731.jpg	0
209.994046	0.999110	train_face	sub04/run81/F16731.jpg	0
213.008279	0.999135	Fix	placeholders/fixation.png	0
216.005857	0.999021	train_face	sub04/run81/F16751.jpg	0
219.003400	0.999153	train_face	sub04/run81/F16760.jpg	0
222.000942	0.999109	test_face	sub04/run81/M15488.jpg	0
224.998383	0.999109	Fix	placeholders/fixation.png	0
227.995893	0.999189	train_face	sub04/run81/M16748.jpg	0
230.993690	0.998874	train_face	sub04/run81/M16748.jpg	1
234.007721	0.999088	train_face	sub04/run81/F16750.jpg	0
237.005300	0.999094	train_face	sub04/run81/M16737.jpg	0
240.002799	0.999022	train_face	sub04/run81/F16738.jpg	0
243.000191	0.999230	train_face	sub04/run81/F16752.jpg	0
245.997748	0.999150	Fix	placeholders/fixation.png	0
248.995271	0.999207	train_face	sub04/run81/M16750.jpg	0
251.992810	0.999173	test_face	sub04/run81/M14039.jpg	0
255.007151	0.999092	train_face	sub04/run81/M16727.jpg	0
258.004686	0.999071	train_face	sub04/run81/M16735.jpg	0
261.002180	0.999205	train_face	sub04/run81/M16762.jpg	0
263.999673	0.999105	train_face	sub04/run81/M16734.jpg	0
266.997208	0.999103	train_face	sub04/run81/M16734.jpg	1
269.994683	0.999221	train_face	sub04/run81/M16736.jpg	0
272.992191	0.999239	Fix	placeholders/fixation.png	0
276.006580	0.999142	train_face	sub04/run81/F16759.jpg	0
279.004098	0.999128	Fix	placeholders/fixation.png	0
282.001551	0.999127	train_face	sub04/run81/M16726.jpg	0
284.999113	0.999115	train_face	sub04/run81/M16733.jpg	0
287.996600	0.999295	test_face	sub04/run81/M14256.jpg	0
290.994253	0.999032	train_face	sub04/run81/F16728.jpg	0
294.008514	0.999016	test_face	sub04/run81/M13289.jpg	0
297.006076	0.999008	test_face	sub04/run81/M13289.jpg	1
300.003424	0.999320	train_face	sub04/run81/F16757.jpg	0
303.001021	0.999052	Fix	placeholders/fixation.png	0
305.998459	0.999175	train_face	sub04/run81/F16730.jpg	0
308.996003	0.999186	Fix	placeholders/fixation.png	0
311.993510	0.999236	train_face	sub04/run81/M16745.jpg	0
315.007725	0.999223	train_face	sub04/run81/F16746.jpg	0
318.005327	0.999135	train_face	sub04/run81/M16751.jpg	0
321.002904	0.999128	Fix	placeholders/fixation.png	0
324.000324	0.999200	train_face	sub04/run81/M16757.jpg	0
326.997981	0.999080	train_face	sub04/run81/F16742.jpg	0
329.995401	0.999189	Fix	placeholders/fixation.png	0
332.992880	0.999213	train_face	sub04/run81/M16738.jpg	0
336.007244	0.999046	Fix	placeholders/fixation.png	0
339.004866	0.999040	train_face	sub04/run81/M16754.jpg	0
342.002389	0.999024	Fix	placeholders/fixation.png	0
344.999796	0.999144	train_face	sub04/run81/M16752.jpg	0
347.997315	0.999203	train_face	sub04/run81/F16748.jpg	0
350.994831	0.999182	train_face	sub04/run81/F16756.jpg	0
353.992296	0.999275	Fix	placeholders/fixation.png	0
357.006719	0.999061	train_face	sub04/run81/F16726.jpg	0
360.004157	0.999110	train_face	sub04/run81/M16763.jpg	0
363.001658	0.999170	train_face	sub04/run81/M16761.jpg	0
365.999142	0.999159	train_face	sub04/run81/M16753.jpg	0
368.996841	0.999003	train_face	sub04/run81/M16753.jpg	1
371.994251	0.999143	train_face	sub04/run81/M16741.jpg	0
375.008581	0.999059	train_face	sub04/run81/F16737.jpg	0
378.006086	0.999014	Fix	placeholders/fixation.png	0
381.003622	0.999124	test_face	sub04/run81/M13644.jpg	0
384.000000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
