onset	duration	trial_type	stim_file	oneback
326.997712	0.999171	train_face	sub04/run84/F16879.jpg	0
329.995223	0.999174	train_face	sub04/run84/M16891.jpg	0
332.992730	0.999212	train_face	sub04/run84/M16891.jpg	1
336.007053	0.999215	train_face	sub04/run84/M16882.jpg	0
339.004676	0.999097	train_face	sub04/run84/M16884.jpg	0
342.002155	0.999105	train_face	sub04/run84/M16861.jpg	0
344.999648	0.999235	train_face	sub04/run84/F16866.jpg	0
347.997109	0.999335	train_face	sub04/run84/F16872.jpg	0
350.994848	0.998982	Fix	placeholders/fixation.png	0
353.992213	0.999134	train_face	sub04/run84/M16889.jpg	0
357.006424	0.999128	Fix	placeholders/fixation.png	0
360.003963	0.999110	train_face	sub04/run84/F16870.jpg	0
363.001676	0.999043	train_face	sub04/run84/F16863.jpg	0
365.998994	0.999158	Fix	placeholders/fixation.png	0
368.996603	0.999059	train_face	sub04/run84/M16881.jpg	0
371.994094	0.999110	train_face	sub04/run84/F16890.jpg	0
375.008292	0.999161	Fix	placeholders/fixation.png	0
378.005922	0.999001	train_face	sub04/run84/F16887.jpg	0
381.003306	0.999232	Fix	placeholders/fixation.png	0
384.000925	0.999069	train_face	sub04/run84/F16861.jpg	0
386.998546	0.999011	train_face	sub04/run84/M16883.jpg	0
389.995914	0.999176	Fix	placeholders/fixation.png	0
392.993609	0.999081	train_face	sub04/run84/F16857.jpg	0
396.007771	0.999229	train_face	sub04/run84/F16857.jpg	1
399.005312	0.999202	train_face	sub04/run84/F16892.jpg	0
