onset	duration	trial_type	stim_file	oneback
6.000000	12.010000	Img	placeholders/fixation.png	0
18.000000	5.990000	Fix	placeholders/fixation.png	0
23.997032	0.999092	train_face	sub04/run78/M16628.jpg	0
26.994707	0.998919	Fix	placeholders/fixation.png	0
30.008741	0.999105	train_face	sub04/run78/F16629.jpg	0
33.006269	0.999125	Fix	placeholders/fixation.png	0
36.003811	0.999234	train_face	sub04/run78/M16600.jpg	0
39.001274	0.999140	train_face	sub04/run78/M16606.jpg	0
41.998821	0.999237	test_face	sub04/run78/F15049.jpg	0
44.996302	0.999186	Fix	placeholders/fixation.png	0
47.993889	0.999177	test_face	sub04/run78/M15665.jpg	0
51.008209	0.999214	train_face	sub04/run78/F16625.jpg	0
54.005689	0.999064	train_face	sub04/run78/M16624.jpg	0
57.003307	0.999001	train_face	sub04/run78/F16628.jpg	0
60.000658	0.999307	train_face	sub04/run78/F16628.jpg	1
62.998405	0.999016	train_face	sub04/run78/M16594.jpg	0
65.995787	0.999136	train_face	sub04/run78/F16630.jpg	0
68.993531	0.998949	Fix	placeholders/fixation.png	0
72.007555	0.999144	train_face	sub04/run78/F16599.jpg	0
75.005062	0.999138	train_face	sub04/run78/F16624.jpg	0
78.002705	0.999027	train_face	sub04/run78/F16602.jpg	0
81.000167	0.999111	train_face	sub04/run78/F16598.jpg	0
83.997657	0.999146	Fix	placeholders/fixation.png	0
86.995115	0.999207	train_face	sub04/run78/M16597.jpg	0
89.992686	0.999302	train_face	sub04/run78/M16621.jpg	0
93.006956	0.999214	train_face	sub04/run78/M16603.jpg	0
96.004658	0.998953	train_face	sub04/run78/M16618.jpg	0
99.002134	0.999021	Fix	placeholders/fixation.png	0
101.999557	0.999120	test_face	sub04/run78/F15137.jpg	0
104.997006	0.999226	Fix	placeholders/fixation.png	0
107.994593	0.999144	train_face	sub04/run78/F16626.jpg	0
111.008863	0.999234	train_face	sub04/run78/F16626.jpg	1
114.006461	0.999103	train_face	sub04/run78/M16629.jpg	0
117.003962	0.999081	test_face	sub04/run78/F14697.jpg	0
120.001479	0.999120	test_face	sub04/run78/F14697.jpg	1
122.998966	0.999136	train_face	sub04/run78/F16620.jpg	0
125.996479	0.999151	train_face	sub04/run78/M16631.jpg	0
128.994079	0.999102	Fix	placeholders/fixation.png	0
132.008276	0.999068	train_face	sub04/run78/M16595.jpg	0
135.005845	0.999090	Fix	placeholders/fixation.png	0
138.003329	0.999241	train_face	sub04/run78/M16605.jpg	0
141.000825	0.999166	Fix	placeholders/fixation.png	0
143.998334	0.999196	train_face	sub04/run78/M16626.jpg	0
146.995920	0.999160	test_face	sub04/run78/M17160.jpg	0
149.993382	0.999166	test_face	sub04/run78/M17204.jpg	0
153.007826	0.999064	train_face	sub04/run78/F16611.jpg	0
156.005207	0.999072	train_face	sub04/run78/M16596.jpg	0
159.002699	0.999120	Fix	placeholders/fixation.png	0
162.000233	0.999134	test_face	sub04/run78/F15404.jpg	0
164.997705	0.999321	train_face	sub04/run78/F16601.jpg	0
167.995322	0.999100	train_face	sub04/run78/F16595.jpg	0
170.992799	0.999202	Fix	placeholders/fixation.png	0
174.007080	0.999076	train_face	sub04/run78/M16620.jpg	0
177.004563	0.999129	train_face	sub04/run78/F16619.jpg	0
180.002125	0.999098	train_face	sub04/run78/M16610.jpg	0
182.999641	0.999128	Fix	placeholders/fixation.png	0
185.997207	0.999267	train_face	sub04/run78/F16618.jpg	0
188.994676	0.999257	Fix	placeholders/fixation.png	0
191.992174	0.999225	train_face	sub04/run78/F16593.jpg	0
195.006426	0.999292	Fix	placeholders/fixation.png	0
198.003962	0.999289	train_face	sub04/run78/M16613.jpg	0
201.001578	0.999078	train_face	sub04/run78/M16613.jpg	1
203.999075	0.999105	train_face	sub04/run78/M16599.jpg	0
206.996584	0.999173	train_face	sub04/run78/M16612.jpg	0
209.994137	0.999146	train_face	sub04/run78/F16607.jpg	0
213.008394	0.999107	Fix	placeholders/fixation.png	0
216.005893	0.999286	train_face	sub04/run78/M16623.jpg	0
219.003380	0.999139	Fix	placeholders/fixation.png	0
222.000891	0.999203	train_face	sub04/run78/F16610.jpg	0
224.998433	0.999213	train_face	sub04/run78/M16625.jpg	0
227.996009	0.999245	train_face	sub04/run78/F16627.jpg	0
230.993751	0.998911	Fix	placeholders/fixation.png	0
234.007777	0.999160	train_face	sub04/run78/M16607.jpg	0
237.005321	0.999086	train_face	sub04/run78/M16593.jpg	0
240.002940	0.999018	train_face	sub04/run78/M16593.jpg	1
243.000377	0.999106	train_face	sub04/run78/F16608.jpg	0
245.997887	0.999109	train_face	sub04/run78/M16615.jpg	0
248.995343	0.999216	train_face	sub04/run78/F16606.jpg	0
251.992929	0.999339	train_face	sub04/run78/F16631.jpg	0
255.007201	0.999170	train_face	sub04/run78/F16604.jpg	0
258.004692	0.999146	train_face	sub04/run78/F16603.jpg	0
261.002332	0.999083	train_face	sub04/run78/F16594.jpg	0
263.999773	0.999132	train_face	sub04/run78/M16622.jpg	0
266.997237	0.999242	Fix	placeholders/fixation.png	0
269.994785	0.999146	test_face	sub04/run78/M16368.jpg	0
272.992283	0.999193	Fix	placeholders/fixation.png	0
276.006727	0.998953	train_face	sub04/run78/F16600.jpg	0
279.004210	0.999012	train_face	sub04/run78/F16616.jpg	0
282.001660	0.999105	train_face	sub04/run78/M16601.jpg	0
284.999272	0.999038	train_face	sub04/run78/M16619.jpg	0
287.996662	0.999315	train_face	sub04/run78/M16619.jpg	1
290.994560	0.998838	train_face	sub04/run78/M16617.jpg	0
294.008612	0.999048	train_face	sub04/run78/M16611.jpg	0
297.005979	0.999118	Fix	placeholders/fixation.png	0
300.003506	0.999209	train_face	sub04/run78/F16617.jpg	0
303.001077	0.999112	train_face	sub04/run78/M16598.jpg	0
305.998589	0.999130	train_face	sub04/run78/F16615.jpg	0
308.996162	0.999102	train_face	sub04/run78/F16597.jpg	0
311.993638	0.999265	Fix	placeholders/fixation.png	0
315.007841	0.999191	train_face	sub04/run78/M16609.jpg	0
318.005423	0.999282	train_face	sub04/run78/M16616.jpg	0
321.003040	0.999077	Fix	placeholders/fixation.png	0
324.000441	0.999207	test_face	sub04/run78/M17336.jpg	0
