onset	duration	trial_type	stim_file	oneback
326.997801	0.999207	train_face	sub04/run80/F16683.jpg	0
329.995335	0.999200	Fix	placeholders/fixation.png	0
332.992845	0.999204	test_face	sub04/run80/F14697.jpg	0
336.007142	0.999128	Fix	placeholders/fixation.png	0
339.004646	0.999240	train_face	sub04/run80/M16702.jpg	0
342.002197	0.999199	train_face	sub04/run80/F16711.jpg	0
344.999814	0.999101	train_face	sub04/run80/M16719.jpg	0
347.997206	0.999270	train_face	sub04/run80/M16703.jpg	0
350.994758	0.999193	train_face	sub04/run80/F16708.jpg	0
353.992250	0.999216	train_face	sub04/run80/F16696.jpg	0
357.006574	0.999206	train_face	sub04/run80/F16714.jpg	0
360.004174	0.999196	Fix	placeholders/fixation.png	0
363.001632	0.999143	train_face	sub04/run80/F16718.jpg	0
365.999127	0.999152	Fix	placeholders/fixation.png	0
368.996625	0.999215	train_face	sub04/run80/F16713.jpg	0
371.994163	0.999198	train_face	sub04/run80/M16698.jpg	0
375.008346	0.999253	Fix	placeholders/fixation.png	0
378.006011	0.999038	train_face	sub04/run80/M16695.jpg	0
381.003500	0.999239	train_face	sub04/run80/M16695.jpg	1
384.000978	0.999189	train_face	sub04/run80/M16700.jpg	0
386.998694	0.998999	train_face	sub04/run80/F16687.jpg	0
389.996042	0.999319	train_face	sub04/run80/M16686.jpg	0
392.993687	0.999070	train_face	sub04/run80/F16716.jpg	0
396.007851	0.999115	Fix	placeholders/fixation.png	0
399.005444	0.999154	train_face	sub04/run80/F16701.jpg	0
