onset	duration	trial_type	stim_file	oneback
290.994307	0.999061	test_face	sub02/run49/F6116.jpg	0
294.008524	0.999195	train_face	sub02/run49/M6532.jpg	0
297.005998	0.999083	train_face	sub02/run49/F6540.jpg	0
300.003522	0.999113	Fix	placeholders/fixation.png	0
303.000979	0.999208	test_face	sub02/run49/F6117.jpg	0
305.998580	0.999082	train_face	sub02/run49/M6549.jpg	0
308.995983	0.999252	train_face	sub02/run49/M6519.jpg	0
311.993523	0.999333	Fix	placeholders/fixation.png	0
315.007869	0.999125	test_face	sub02/run49/F5724.jpg	0
318.005525	0.998935	test_face	sub02/run49/M4446.jpg	0
321.002982	0.999188	test_face	sub02/run49/M4621.jpg	0
324.000658	0.998918	train_face	sub02/run49/M6543.jpg	0
326.997889	0.999266	train_face	sub02/run49/M6541.jpg	0
329.995508	0.999100	train_face	sub02/run49/F6526.jpg	0
332.993298	0.998897	train_face	sub02/run49/F6526.jpg	1
336.007286	0.999076	train_face	sub02/run49/F6550.jpg	0
339.004705	0.999289	Fix	placeholders/fixation.png	0
342.002402	0.999212	train_face	sub02/run49/F6547.jpg	0
344.999860	0.999288	train_face	sub02/run49/F6542.jpg	0
347.997406	0.999108	train_face	sub02/run49/M6518.jpg	0
350.994850	0.999266	train_face	sub02/run49/F6546.jpg	0
353.992366	0.999268	Fix	placeholders/fixation.png	0
357.006623	0.999236	train_face	sub02/run49/F6522.jpg	0
360.004424	0.998893	train_face	sub02/run49/F6522.jpg	1
363.001734	0.999199	train_face	sub02/run49/F6541.jpg	0
365.999348	0.999178	Fix	placeholders/fixation.png	0
368.996752	0.999979	train_face	sub02/run49/F6518.jpg	0
371.994354	0.999114	train_face	sub02/run49/F6520.jpg	0
375.008666	0.999085	train_face	sub02/run49/F6544.jpg	0
378.006207	0.998999	train_face	sub02/run49/F6519.jpg	0
381.003817	0.999014	train_face	sub02/run49/F6538.jpg	0
