onset	duration	trial_type	stim_file	oneback
138.003477	0.999020	train_face	sub02/run43/F6255.jpg	0
141.000829	0.999287	Fix	placeholders/fixation.png	0
143.998448	0.999221	test_face	sub02/run43/F5724.jpg	0
146.995901	0.999298	train_face	sub02/run43/M6290.jpg	0
149.993443	0.999220	Fix	placeholders/fixation.png	0
153.007869	0.999079	train_face	sub02/run43/M6267.jpg	0
156.005344	0.999176	Fix	placeholders/fixation.png	0
159.002966	0.998949	train_face	sub02/run43/F6253.jpg	0
162.000432	0.999185	Fix	placeholders/fixation.png	0
164.997858	0.999124	train_face	sub02/run43/M6285.jpg	0
167.995377	0.999231	Fix	placeholders/fixation.png	0
170.992930	0.999270	train_face	sub02/run43/M6275.jpg	0
174.007386	0.999017	train_face	sub02/run43/M6282.jpg	0
177.004856	0.999046	train_face	sub02/run43/F6290.jpg	0
180.002345	0.999163	train_face	sub02/run43/F6269.jpg	0
182.999943	0.999008	train_face	sub02/run43/F6269.jpg	1
185.997275	0.999228	train_face	sub02/run43/F6285.jpg	0
188.994753	0.999285	Fix	placeholders/fixation.png	0
191.992277	0.999207	train_face	sub02/run43/M6270.jpg	0
195.006734	0.998973	Fix	placeholders/fixation.png	0
198.004214	0.999134	test_face	sub02/run43/F6117.jpg	0
201.001727	0.999031	Fix	placeholders/fixation.png	0
203.999174	0.999206	train_face	sub02/run43/F6263.jpg	0
206.996794	0.999100	train_face	sub02/run43/M6257.jpg	0
209.994183	0.999218	train_face	sub02/run43/M6286.jpg	0
213.008456	0.999255	Fix	placeholders/fixation.png	0
216.005992	0.999154	train_face	sub02/run43/M6278.jpg	0
219.003721	0.999023	train_face	sub02/run43/M6266.jpg	0
222.001053	0.999174	train_face	sub02/run43/M6266.jpg	1
224.998558	0.999213	train_face	sub02/run43/F6291.jpg	0
227.996141	0.999262	Fix	placeholders/fixation.png	0
230.993648	0.999202	train_face	sub02/run43/F6268.jpg	0
234.007992	0.999039	train_face	sub02/run43/M6265.jpg	0
237.005390	0.999217	train_face	sub02/run43/F6260.jpg	0
240.002940	0.999294	test_face	sub02/run43/M6338.jpg	0
243.000470	0.999153	train_face	sub02/run43/F6270.jpg	0
245.997985	0.999200	train_face	sub02/run43/F6261.jpg	0
248.995549	0.999192	Fix	placeholders/fixation.png	0
251.993033	0.999215	train_face	sub02/run43/F6262.jpg	0
255.007377	0.999096	train_face	sub02/run43/M6260.jpg	0
258.004874	0.999135	train_face	sub02/run43/F6273.jpg	0
261.002345	0.999215	train_face	sub02/run43/M6283.jpg	0
263.999948	0.999291	train_face	sub02/run43/F6289.jpg	0
266.997507	0.999132	train_face	sub02/run43/F6279.jpg	0
269.994944	0.999345	train_face	sub02/run43/M6272.jpg	0
272.992456	0.999211	train_face	sub02/run43/M6281.jpg	0
276.006777	0.999148	test_face	sub02/run43/F5414.jpg	0
279.004402	0.999091	test_face	sub02/run43/F5414.jpg	1
282.001809	0.999377	train_face	sub02/run43/F6284.jpg	0
284.999455	0.999017	train_face	sub02/run43/M6261.jpg	0
287.996830	0.999366	train_face	sub02/run43/M6271.jpg	0
290.994450	0.999130	train_face	sub02/run43/M6271.jpg	1
294.008625	0.999248	train_face	sub02/run43/M6274.jpg	0
297.006169	0.999334	Fix	placeholders/fixation.png	0
300.003687	0.999284	train_face	sub02/run43/F6259.jpg	0
303.001384	0.999030	train_face	sub02/run43/F6266.jpg	0
305.998742	0.999332	Fix	placeholders/fixation.png	0
308.996371	0.999127	train_face	sub02/run43/F6278.jpg	0
311.993814	0.999192	train_face	sub02/run43/F6283.jpg	0
315.008185	0.999063	Fix	placeholders/fixation.png	0
318.005625	0.999150	test_face	sub02/run43/M4535.jpg	0
321.003264	0.999028	Fix	placeholders/fixation.png	0
324.000628	0.999274	train_face	sub02/run43/F6282.jpg	0
326.998216	0.999131	train_face	sub02/run43/F6286.jpg	0
329.995729	0.999170	Fix	placeholders/fixation.png	0
332.993440	0.998984	train_face	sub02/run43/F6276.jpg	0
336.007743	0.998919	Fix	placeholders/fixation.png	0
339.005110	0.999039	train_face	sub02/run43/M6287.jpg	0
342.002511	0.999205	train_face	sub02/run43/F6277.jpg	0
345.000154	0.999070	train_face	sub02/run43/M6288.jpg	0
347.997601	0.999188	Fix	placeholders/fixation.png	0
350.995272	0.999095	train_face	sub02/run43/M6259.jpg	0
353.992636	0.999380	train_face	sub02/run43/F6254.jpg	0
357.007034	0.999068	train_face	sub02/run43/F6254.jpg	1
360.004489	0.999291	train_face	sub02/run43/F6287.jpg	0
363.002014	0.999151	Fix	placeholders/fixation.png	0
365.999561	0.999197	train_face	sub02/run43/M6273.jpg	0
368.997112	0.999082	Fix	placeholders/fixation.png	0
371.994528	0.999371	train_face	sub02/run43/F6281.jpg	0
374.992141	0.999131	train_face	sub02/run43/F6274.jpg	0
378.006555	0.999083	test_face	sub02/run43/M4621.jpg	0
381.003959	0.999125	test_face	sub02/run43/M4446.jpg	0
