onset	duration	trial_type	stim_file	oneback
206.996888	0.998931	Fix	placeholders/fixation.png	0
209.994146	0.999228	train_face	sub02/run39/F6082.jpg	0
213.008491	0.999162	Fix	placeholders/fixation.png	0
216.006005	0.999102	train_face	sub02/run39/M6105.jpg	0
219.003629	0.999085	train_face	sub02/run39/M6080.jpg	0
222.001084	0.999211	train_face	sub02/run39/M6080.jpg	1
224.998557	0.999215	train_face	sub02/run39/M6103.jpg	0
227.996067	0.999205	train_face	sub02/run39/M6093.jpg	0
230.993617	0.999160	train_face	sub02/run39/M6110.jpg	0
234.007982	0.999016	train_face	sub02/run39/F6106.jpg	0
237.005409	0.999232	train_face	sub02/run39/M6083.jpg	0
240.003063	0.999218	Fix	placeholders/fixation.png	0
243.000539	0.999052	train_face	sub02/run39/M6089.jpg	0
245.998041	0.999298	Fix	placeholders/fixation.png	0
248.995595	0.999150	train_face	sub02/run39/M6095.jpg	0
251.993062	0.999151	Fix	placeholders/fixation.png	0
255.007421	0.999058	train_face	sub02/run39/M6078.jpg	0
258.004858	0.999294	train_face	sub02/run39/M6078.jpg	1
261.002473	0.999012	train_face	sub02/run39/M6094.jpg	0
263.999863	0.999350	Fix	placeholders/fixation.png	0
266.997399	0.999160	train_face	sub02/run39/F6094.jpg	0
269.994919	0.999183	train_face	sub02/run39/M6091.jpg	0
272.992430	0.999209	Fix	placeholders/fixation.png	0
276.006774	0.999206	train_face	sub02/run39/F6081.jpg	0
279.004441	0.998953	train_face	sub02/run39/M6114.jpg	0
282.001735	0.999312	Fix	placeholders/fixation.png	0
284.999448	0.999051	train_face	sub02/run39/F6107.jpg	0
287.996871	0.999264	train_face	sub02/run39/M6092.jpg	0
290.994497	0.999066	train_face	sub02/run39/F6093.jpg	0
294.008689	0.999080	test_face	sub02/run39/F5724.jpg	0
297.006302	0.999278	test_face	sub02/run39/F5724.jpg	1
300.003667	0.999401	train_face	sub02/run39/F6104.jpg	0
303.001400	0.998954	train_face	sub02/run39/M6106.jpg	0
305.998789	0.999350	Fix	placeholders/fixation.png	0
308.996376	0.999092	train_face	sub02/run39/M6090.jpg	0
311.993792	0.999291	train_face	sub02/run39/M6098.jpg	0
315.008134	0.999189	Fix	placeholders/fixation.png	0
318.005750	0.999039	test_face	sub02/run39/M6338.jpg	0
321.003298	0.998967	train_face	sub02/run39/M6088.jpg	0
324.000799	0.998964	train_face	sub02/run39/F6115.jpg	0
326.998210	0.999183	Fix	placeholders/fixation.png	0
329.995703	0.999191	train_face	sub02/run39/F6103.jpg	0
332.993533	0.998882	Fix	placeholders/fixation.png	0
336.007547	0.999088	train_face	sub02/run39/M6102.jpg	0
339.005103	0.999030	Fix	placeholders/fixation.png	0
342.002529	0.999313	train_face	sub02/run39/F6083.jpg	0
345.000086	0.999150	train_face	sub02/run39/F6092.jpg	0
347.997596	0.999184	train_face	sub02/run39/F6079.jpg	0
350.995189	0.999127	train_face	sub02/run39/F6099.jpg	0
353.992645	0.999264	Fix	placeholders/fixation.png	0
357.006957	0.999091	train_face	sub02/run39/M6111.jpg	0
360.004634	0.998910	train_face	sub02/run39/M6111.jpg	1
363.002040	0.999092	train_face	sub02/run39/F6080.jpg	0
365.999527	0.999129	Fix	placeholders/fixation.png	0
368.997065	0.999146	train_face	sub02/run39/F6095.jpg	0
371.994502	0.999375	train_face	sub02/run39/M6104.jpg	0
374.992158	0.999104	Fix	placeholders/fixation.png	0
378.006430	0.999038	train_face	sub02/run39/F6097.jpg	0
381.003930	0.999103	train_face	sub02/run39/F6096.jpg	0
