onset	duration	trial_type	stim_file	oneback
326.998176	0.999088	train_face	sub02/run60/F7027.jpg	0
329.995612	0.999228	train_face	sub02/run60/M7036.jpg	0
332.993122	0.999208	train_face	sub02/run60/M7036.jpg	1
336.007468	0.999046	train_face	sub02/run60/M7027.jpg	0
339.004928	0.999176	train_face	sub02/run60/M7029.jpg	0
342.002448	0.999132	train_face	sub02/run60/M7006.jpg	0
345.000079	0.999077	train_face	sub02/run60/F7014.jpg	0
347.997499	0.999351	train_face	sub02/run60/F7020.jpg	0
350.995096	0.999127	Fix	placeholders/fixation.png	0
353.992532	0.999207	train_face	sub02/run60/M7034.jpg	0
357.006922	0.999091	Fix	placeholders/fixation.png	0
360.004396	0.999288	train_face	sub02/run60/F7018.jpg	0
363.002000	0.999049	train_face	sub02/run60/F7011.jpg	0
365.999460	0.999227	Fix	placeholders/fixation.png	0
368.996945	0.999146	train_face	sub02/run60/M7026.jpg	0
371.994457	0.999202	train_face	sub02/run60/F7038.jpg	0
375.008653	0.999236	Fix	placeholders/fixation.png	0
378.006375	0.999061	train_face	sub02/run60/F7035.jpg	0
381.003766	0.999170	Fix	placeholders/fixation.png	0
384.001292	0.999187	train_face	sub02/run60/F7009.jpg	0
386.998802	0.999218	train_face	sub02/run60/M7028.jpg	0
389.996344	0.999361	Fix	placeholders/fixation.png	0
392.994155	0.998913	train_face	sub02/run60/F7005.jpg	0
396.008288	0.998956	train_face	sub02/run60/F7005.jpg	1
399.005761	0.999305	test_face	sub02/run60/F7216.jpg	0
