onset	duration	trial_type	stim_file	oneback
138.006728	0.999147	train_face	sub02/run50/M6592.jpg	0
141.004428	0.999030	Fix	placeholders/fixation.png	0
144.001845	0.999104	train_face	sub02/run50/M6597.jpg	0
146.999290	0.999281	Fix	placeholders/fixation.png	0
149.996932	0.999146	test_face	sub02/run50/F7792.jpg	0
152.994500	0.999145	train_face	sub02/run50/F6587.jpg	0
156.008627	0.999129	Fix	placeholders/fixation.png	0
159.006185	0.999126	train_face	sub02/run50/F6576.jpg	0
162.003747	0.999081	test_face	sub02/run50/F7216.jpg	0
165.001229	0.999222	test_face	sub02/run50/F7216.jpg	1
167.998791	0.999183	train_face	sub02/run50/M6563.jpg	0
170.996410	0.999161	train_face	sub02/run50/M6596.jpg	0
173.993942	0.999107	train_face	sub02/run50/F6573.jpg	0
177.008095	0.999129	Fix	placeholders/fixation.png	0
180.005622	0.999140	train_face	sub02/run50/M6562.jpg	0
183.003198	0.999103	train_face	sub02/run50/M6572.jpg	0
186.000721	0.999130	train_face	sub02/run50/M6579.jpg	0
188.998222	0.999151	train_face	sub02/run50/F6567.jpg	0
191.995732	0.999143	train_face	sub02/run50/M6583.jpg	0
194.993422	0.999083	Fix	placeholders/fixation.png	0
198.007504	0.999140	test_face	sub02/run50/M6953.jpg	0
201.005022	0.999127	train_face	sub02/run50/M6599.jpg	0
204.002513	0.999209	train_face	sub02/run50/M6575.jpg	0
207.000107	0.999245	train_face	sub02/run50/M6575.jpg	1
209.997625	0.999165	train_face	sub02/run50/M6595.jpg	0
212.995191	0.999194	Fix	placeholders/fixation.png	0
215.992718	0.999139	train_face	sub02/run50/F6564.jpg	0
219.006938	0.999165	train_face	sub02/run50/M6564.jpg	0
222.004418	0.999192	Fix	placeholders/fixation.png	0
225.002029	0.999177	train_face	sub02/run50/M6569.jpg	0
227.999541	0.999164	Fix	placeholders/fixation.png	0
230.997042	0.999234	train_face	sub02/run50/F6588.jpg	0
233.994592	0.999203	Fix	placeholders/fixation.png	0
236.992134	0.999295	train_face	sub02/run50/F6580.jpg	0
240.006326	0.999162	train_face	sub02/run50/F6584.jpg	0
243.003932	0.999104	Fix	placeholders/fixation.png	0
246.001446	0.999105	train_face	sub02/run50/M6568.jpg	0
248.998917	0.999297	Fix	placeholders/fixation.png	0
251.996506	0.999154	train_face	sub02/run50/F6596.jpg	0
254.994126	0.999137	Fix	placeholders/fixation.png	0
258.008233	0.999171	train_face	sub02/run50/M6580.jpg	0
261.005929	0.999006	train_face	sub02/run50/F6590.jpg	0
264.003281	0.999167	train_face	sub02/run50/M6565.jpg	0
267.000888	0.999124	Fix	placeholders/fixation.png	0
269.998417	0.999112	train_face	sub02/run50/F6586.jpg	0
272.995901	0.999194	Fix	placeholders/fixation.png	0
275.993481	0.999171	train_face	sub02/run50/M6577.jpg	0
279.007790	0.999044	test_face	sub02/run50/M8712.jpg	0
282.005173	0.999200	test_face	sub02/run50/M8712.jpg	1
285.002732	0.999167	train_face	sub02/run50/M6566.jpg	0
288.000290	0.999159	test_face	sub02/run50/M7704.jpg	0
290.997790	0.999231	train_face	sub02/run50/F6585.jpg	0
293.995402	0.999200	test_face	sub02/run50/F8408.jpg	0
296.992838	0.999303	train_face	sub02/run50/F6578.jpg	0
300.007164	0.999227	Fix	placeholders/fixation.png	0
303.004629	0.999177	test_face	sub02/run50/F8669.jpg	0
306.002221	0.999129	train_face	sub02/run50/F6574.jpg	0
308.999790	0.999171	train_face	sub02/run50/M6589.jpg	0
311.997229	0.999347	test_face	sub02/run50/F6118.jpg	0
314.994838	0.999153	test_face	sub02/run50/F6118.jpg	1
317.992283	0.999217	train_face	sub02/run50/F6595.jpg	0
321.006633	0.999087	train_face	sub02/run50/M6598.jpg	0
324.004078	0.999145	Fix	placeholders/fixation.png	0
327.001544	0.999227	train_face	sub02/run50/M6587.jpg	0
329.999147	0.999128	train_face	sub02/run50/F6582.jpg	0
332.996644	0.999209	train_face	sub02/run50/M6581.jpg	0
335.994200	0.999143	train_face	sub02/run50/F6561.jpg	0
339.008374	0.999210	Fix	placeholders/fixation.png	0
342.006014	0.999106	train_face	sub02/run50/F6563.jpg	0
345.003474	0.999172	Fix	placeholders/fixation.png	0
348.001008	0.999171	train_face	sub02/run50/F6577.jpg	0
350.998532	0.999197	test_face	sub02/run50/M7041.jpg	0
353.996091	0.999168	Fix	placeholders/fixation.png	0
356.993639	0.999253	train_face	sub02/run50/M6591.jpg	0
360.007928	0.999082	train_face	sub02/run50/M6591.jpg	1
363.005543	0.999010	train_face	sub02/run50/F6583.jpg	0
366.002924	0.999165	train_face	sub02/run50/F6598.jpg	0
369.000451	0.999221	Fix	placeholders/fixation.png	0
371.998000	0.999147	train_face	sub02/run50/F6572.jpg	0
374.995482	0.999276	Fix	placeholders/fixation.png	0
377.993038	0.999206	train_face	sub02/run50/F6568.jpg	0
381.007237	0.999205	Fix	placeholders/fixation.png	0
384.004823	0.999126	train_face	sub02/run50/M6582.jpg	0
387.002481	0.999026	train_face	sub02/run50/F6579.jpg	0
389.999927	0.999086	Fix	placeholders/fixation.png	0
392.997370	0.999207	train_face	sub02/run50/M6573.jpg	0
395.994989	0.999147	train_face	sub02/run50/F6569.jpg	0
398.992478	0.999250	train_face	sub02/run50/F6571.jpg	0
