onset	duration	trial_type	stim_file	oneback
315.007803	0.999067	train_face	sub02/run51/F6613.jpg	1
318.005293	0.999245	train_face	sub02/run51/F6640.jpg	0
321.002891	0.999058	train_face	sub02/run51/M6638.jpg	0
324.000466	0.998972	train_face	sub02/run51/F6633.jpg	0
326.997775	0.999235	train_face	sub02/run51/M6627.jpg	0
329.995326	0.999310	train_face	sub02/run51/M6610.jpg	0
332.992838	0.999251	Fix	placeholders/fixation.png	0
336.007138	0.999120	train_face	sub02/run51/F6616.jpg	0
339.004724	0.999239	train_face	sub02/run51/M6625.jpg	0
342.002392	0.998926	train_face	sub02/run51/F6635.jpg	0
344.999683	0.999225	Fix	placeholders/fixation.png	0
347.997223	0.999202	train_face	sub02/run51/M6616.jpg	0
350.994923	0.999051	train_face	sub02/run51/F6609.jpg	0
353.992253	0.999260	Fix	placeholders/fixation.png	0
357.006585	0.999166	train_face	sub02/run51/M6620.jpg	0
360.004178	0.999097	train_face	sub02/run51/M6608.jpg	0
363.001689	0.999079	train_face	sub02/run51/M6608.jpg	1
365.999203	0.999084	train_face	sub02/run51/M6641.jpg	0
368.996647	0.999214	train_face	sub02/run51/M6643.jpg	0
371.994190	0.999215	train_face	sub02/run51/M6633.jpg	0
375.008405	0.999233	Fix	placeholders/fixation.png	0
378.006074	0.999108	train_face	sub02/run51/F6639.jpg	0
381.003536	0.999202	train_face	sub02/run51/F6615.jpg	0
384.000000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
