onset	duration	trial_type	stim_file	oneback
219.003483	0.999003	train_face	sub02/run58/F6925.jpg	0
222.000936	0.999163	train_face	sub02/run58/F6925.jpg	1
224.998479	0.999209	train_face	sub02/run58/M6937.jpg	0
227.995960	0.999162	train_face	sub02/run58/M6944.jpg	0
230.993660	0.998983	train_face	sub02/run58/M6946.jpg	0
234.007713	0.999162	train_face	sub02/run58/M6922.jpg	0
237.005363	0.999061	train_face	sub02/run58/F6950.jpg	0
240.002893	0.999082	Fix	placeholders/fixation.png	0
243.000341	0.999202	train_face	sub02/run58/F6919.jpg	0
245.997954	0.999044	train_face	sub02/run58/F6928.jpg	0
248.995327	0.999255	train_face	sub02/run58/M6921.jpg	0
251.992863	0.999253	Fix	placeholders/fixation.png	0
255.007193	0.999151	train_face	sub02/run58/M6935.jpg	0
258.004733	0.999077	train_face	sub02/run58/F6927.jpg	0
261.002260	0.999138	train_face	sub02/run58/F6927.jpg	1
263.999782	0.999076	train_face	sub02/run58/M6933.jpg	0
266.997260	0.999226	train_face	sub02/run58/F6914.jpg	0
269.994825	0.999103	test_face	sub02/run58/F7792.jpg	0
272.992270	0.999239	Fix	placeholders/fixation.png	0
276.006613	0.999109	test_face	sub02/run58/M7704.jpg	0
279.004114	0.999130	train_face	sub02/run58/F6943.jpg	0
282.001681	0.999093	train_face	sub02/run58/F6944.jpg	0
284.999176	0.999265	Fix	placeholders/fixation.png	0
287.996735	0.999181	train_face	sub02/run58/M6943.jpg	0
290.994264	0.999135	Fix	placeholders/fixation.png	0
294.008531	0.999030	train_face	sub02/run58/M6918.jpg	0
297.006018	0.999112	train_face	sub02/run58/M6923.jpg	0
300.003623	0.999031	Fix	placeholders/fixation.png	0
303.001026	0.999261	train_face	sub02/run58/F6935.jpg	0
305.998665	0.999170	Fix	placeholders/fixation.png	0
308.996075	0.999249	train_face	sub02/run58/M6951.jpg	0
311.993668	0.999155	Fix	placeholders/fixation.png	0
315.007976	0.999091	train_face	sub02/run58/F6913.jpg	0
318.005424	0.999150	Fix	placeholders/fixation.png	0
321.002933	0.999236	train_face	sub02/run58/M6939.jpg	0
324.000667	0.998953	Fix	placeholders/fixation.png	0
326.998182	0.999036	train_face	sub02/run58/M6936.jpg	0
329.995535	0.999299	train_face	sub02/run58/M6934.jpg	0
332.993080	0.999130	Fix	placeholders/fixation.png	0
336.007364	0.999091	train_face	sub02/run58/M6919.jpg	0
339.004822	0.999208	train_face	sub02/run58/M6919.jpg	1
342.002493	0.999038	train_face	sub02/run58/M6948.jpg	0
344.999910	0.999224	test_face	sub02/run58/M8712.jpg	0
347.997496	0.999117	Fix	placeholders/fixation.png	0
350.995052	0.999115	train_face	sub02/run58/M6949.jpg	0
353.992449	0.999230	Fix	placeholders/fixation.png	0
357.006965	0.998954	train_face	sub02/run58/F6924.jpg	0
360.004352	0.999102	train_face	sub02/run58/F6937.jpg	0
363.001798	0.999223	train_face	sub02/run58/M6947.jpg	0
365.999402	0.999083	train_face	sub02/run58/M6920.jpg	0
368.996866	0.999212	Fix	placeholders/fixation.png	0
371.994409	0.999221	train_face	sub02/run58/M6929.jpg	0
375.008788	0.999007	train_face	sub02/run58/M6929.jpg	1
378.006262	0.999082	train_face	sub02/run58/F6918.jpg	0
381.003801	0.999100	train_face	sub02/run58/F6932.jpg	0
384.001296	0.999275	train_face	sub02/run58/F6931.jpg	0
386.998889	0.999097	train_face	sub02/run58/M6916.jpg	0
389.996423	0.999024	test_face	sub02/run58/F7216.jpg	0
392.994108	0.998926	train_face	sub02/run58/F6949.jpg	0
396.008145	0.999121	Fix	placeholders/fixation.png	0
399.005750	0.999030	train_face	sub02/run58/M6942.jpg	0
