onset	duration	trial_type	stim_file	oneback
245.998019	0.999202	train_face	sub02/run53/M6709.jpg	0
248.995534	0.999190	Fix	placeholders/fixation.png	0
251.993054	0.999213	train_face	sub02/run53/F6701.jpg	0
255.007359	0.999175	train_face	sub02/run53/F6701.jpg	1
258.004960	0.999083	train_face	sub02/run53/F6705.jpg	0
261.002372	0.999308	train_face	sub02/run53/F6700.jpg	0
263.999965	0.999134	train_face	sub02/run53/F6725.jpg	0
266.997453	0.999213	train_face	sub02/run53/M6705.jpg	0
269.994995	0.999173	Fix	placeholders/fixation.png	0
272.992483	0.999204	train_face	sub02/run53/M6728.jpg	0
276.006946	0.999109	train_face	sub02/run53/F6706.jpg	0
279.004448	0.999037	Fix	placeholders/fixation.png	0
282.001860	0.999129	train_face	sub02/run53/F6704.jpg	0
284.999362	0.999141	Fix	placeholders/fixation.png	0
287.996879	0.999191	train_face	sub02/run53/M6693.jpg	0
290.994526	0.999061	test_face	sub02/run53/F6116.jpg	0
294.008612	0.999203	train_face	sub02/run53/M6708.jpg	0
297.006192	0.999338	train_face	sub02/run53/F6716.jpg	0
300.003750	0.999084	Fix	placeholders/fixation.png	0
303.001377	0.999062	test_face	sub02/run53/F6117.jpg	0
305.998826	0.999306	train_face	sub02/run53/M6725.jpg	0
308.996320	0.999144	train_face	sub02/run53/M6695.jpg	0
311.993839	0.999170	Fix	placeholders/fixation.png	0
315.008053	0.999171	test_face	sub02/run53/F5724.jpg	0
318.005659	0.999115	test_face	sub02/run53/M4446.jpg	0
321.003218	0.999289	test_face	sub02/run53/M4621.jpg	0
324.000746	0.999135	train_face	sub02/run53/M6719.jpg	0
326.998313	0.999047	train_face	sub02/run53/M6717.jpg	0
329.995703	0.999199	train_face	sub02/run53/F6702.jpg	0
332.993316	0.999177	train_face	sub02/run53/F6702.jpg	1
336.007557	0.999258	train_face	sub02/run53/F6726.jpg	0
339.005021	0.999274	Fix	placeholders/fixation.png	0
342.002622	0.999221	train_face	sub02/run53/F6723.jpg	0
345.000106	0.999209	train_face	sub02/run53/F6718.jpg	0
347.997619	0.999169	train_face	sub02/run53/M6694.jpg	0
350.995153	0.999217	train_face	sub02/run53/F6722.jpg	0
353.992656	0.999265	Fix	placeholders/fixation.png	0
357.007102	0.999106	train_face	sub02/run53/F6698.jpg	0
360.004677	0.998996	train_face	sub02/run53/F6698.jpg	1
363.002039	0.999183	train_face	sub02/run53/F6717.jpg	0
365.999512	0.999339	Fix	placeholders/fixation.png	0
368.997079	0.999199	train_face	sub02/run53/F6694.jpg	0
371.994574	0.999188	train_face	sub02/run53/F6696.jpg	0
374.992146	0.999187	train_face	sub02/run53/F6720.jpg	0
378.006493	0.999024	train_face	sub02/run53/F6695.jpg	0
381.003907	0.999158	train_face	sub02/run53/F6714.jpg	0
384.000000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
