onset	duration	trial_type	stim_file	oneback
255.007306	0.999007	test_face	sub02/run59/F5414.jpg	0
258.004776	0.999136	train_face	sub02/run59/M6965.jpg	0
261.002236	0.999207	Fix	placeholders/fixation.png	0
263.999907	0.999048	train_face	sub02/run59/F6988.jpg	0
266.997312	0.999140	Fix	placeholders/fixation.png	0
269.994815	0.999187	train_face	sub02/run59/M6962.jpg	0
272.992318	0.999260	Fix	placeholders/fixation.png	0
276.006636	0.999095	train_face	sub02/run59/M6969.jpg	0
279.004229	0.999153	train_face	sub02/run59/M6969.jpg	1
282.001716	0.999089	train_face	sub02/run59/F6970.jpg	0
284.999311	0.999076	train_face	sub02/run59/M6975.jpg	0
287.996742	0.999288	train_face	sub02/run59/F6976.jpg	0
290.994494	0.998983	Fix	placeholders/fixation.png	0
294.008569	0.999206	train_face	sub02/run59/F6990.jpg	0
297.006034	0.999172	train_face	sub02/run59/F6967.jpg	0
300.003600	0.999274	Fix	placeholders/fixation.png	0
303.001323	0.998959	train_face	sub02/run59/M6970.jpg	0
305.998871	0.998899	train_face	sub02/run59/F6968.jpg	0
308.996151	0.999208	train_face	sub02/run59/F6968.jpg	1
311.993678	0.999189	train_face	sub02/run59/M6989.jpg	0
315.008041	0.999016	train_face	sub02/run59/M6988.jpg	0
318.005481	0.999097	train_face	sub02/run59/F6958.jpg	0
321.003117	0.999072	train_face	sub02/run59/M6971.jpg	0
324.000533	0.999169	train_face	sub02/run59/F6989.jpg	0
326.998201	0.998999	Fix	placeholders/fixation.png	0
329.995560	0.999182	train_face	sub02/run59/M6984.jpg	0
332.993108	0.999170	train_face	sub02/run59/M6995.jpg	0
336.007609	0.998880	train_face	sub02/run59/F6982.jpg	0
339.004974	0.999161	train_face	sub02/run59/M6960.jpg	0
342.002604	0.998991	Fix	placeholders/fixation.png	0
345.000016	0.999127	train_face	sub02/run59/F6959.jpg	0
347.997498	0.999323	test_face	sub02/run59/F6116.jpg	0
350.995221	0.998959	train_face	sub02/run59/F6966.jpg	0
353.992490	0.999218	train_face	sub02/run59/F6960.jpg	0
357.006911	0.999072	Fix	placeholders/fixation.png	0
360.004384	0.999117	test_face	sub02/run59/M4621.jpg	0
363.001911	0.999169	test_face	sub02/run59/F5724.jpg	0
365.999430	0.999093	test_face	sub02/run59/F5724.jpg	1
368.996847	0.999215	train_face	sub02/run59/F6981.jpg	0
371.994478	0.999152	train_face	sub02/run59/F6965.jpg	0
375.008663	0.999139	train_face	sub02/run59/F6978.jpg	0
378.006223	0.999144	Fix	placeholders/fixation.png	0
381.003766	0.999195	train_face	sub02/run59/M6992.jpg	0
384.000000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
