onset	duration	trial_type	stim_file	oneback
269.994646	0.999062	Fix	placeholders/fixation.png	0
273.008894	0.999154	test_face	sub02/run15/M6338.jpg	0
276.006433	0.999258	Fix	placeholders/fixation.png	0
279.003977	0.999121	train_face	sub02/run15/F5033.jpg	0
282.001483	0.999214	train_face	sub02/run15/F5039.jpg	0
284.999078	0.999019	train_face	sub02/run15/F5039.jpg	1
287.996467	0.999228	train_face	sub02/run15/F5038.jpg	0
290.994214	0.998978	Fix	placeholders/fixation.png	0
294.008290	0.999030	test_face	sub02/run15/F4622.jpg	0
297.005854	0.999209	test_face	sub02/run15/F6116.jpg	0
300.003499	0.999080	train_face	sub02/run15/F5053.jpg	0
303.000842	0.999167	train_face	sub02/run15/M5038.jpg	0
305.998430	0.999061	train_face	sub02/run15/M5054.jpg	0
308.995931	0.999109	train_face	sub02/run15/F5028.jpg	0
311.993340	0.999399	Fix	placeholders/fixation.png	0
315.007628	0.999140	train_face	sub02/run15/F5047.jpg	0
318.005331	0.999178	test_face	sub02/run15/F5724.jpg	0
321.002807	0.999079	test_face	sub02/run15/M6776.jpg	0
324.000451	0.999064	test_face	sub02/run15/M6776.jpg	1
326.997737	0.999189	train_face	sub02/run15/F5059.jpg	0
329.995292	0.999302	Fix	placeholders/fixation.png	0
332.992758	0.999259	train_face	sub02/run15/M5047.jpg	0
336.007136	0.999082	train_face	sub02/run15/F5021.jpg	0
339.004623	0.999415	train_face	sub02/run15/M5028.jpg	0
342.002330	0.998971	train_face	sub02/run15/M5027.jpg	0
344.999771	0.999117	train_face	sub02/run15/M5043.jpg	0
347.997230	0.999142	Fix	placeholders/fixation.png	0
350.994680	0.999174	train_face	sub02/run15/F5055.jpg	0
353.992183	0.999455	train_face	sub02/run15/F5055.jpg	1
357.006543	0.999107	train_face	sub02/run15/F5025.jpg	0
360.004228	0.999069	train_face	sub02/run15/M5049.jpg	0
363.001640	0.999318	Fix	placeholders/fixation.png	0
365.999203	0.999187	train_face	sub02/run15/M5031.jpg	0
368.996571	0.999312	train_face	sub02/run15/M5050.jpg	0
371.994056	0.999409	train_face	sub02/run15/F5037.jpg	0
375.008408	0.999147	train_face	sub02/run15/M5030.jpg	0
378.006051	0.999128	train_face	sub02/run15/M5052.jpg	0
381.003606	0.999143	train_face	sub02/run15/M5032.jpg	0
