onset	duration	trial_type	stim_file	oneback
191.992144	0.999193	train_face	sub02/run73/M7589.jpg	0
195.006336	0.999194	Fix	placeholders/fixation.png	0
198.003980	0.999039	train_face	sub02/run73/F7600.jpg	0
201.001601	0.999006	train_face	sub02/run73/M7579.jpg	0
203.998934	0.999178	train_face	sub02/run73/F7609.jpg	0
206.996475	0.999214	Fix	placeholders/fixation.png	0
209.994001	0.999234	train_face	sub02/run73/M7609.jpg	0
213.008252	0.999212	Fix	placeholders/fixation.png	0
216.005882	0.999156	train_face	sub02/run73/F7585.jpg	0
219.003510	0.999028	train_face	sub02/run73/F7573.jpg	0
222.000961	0.999007	train_face	sub02/run73/M7599.jpg	0
224.998337	0.999202	Fix	placeholders/fixation.png	0
227.995915	0.999198	train_face	sub02/run73/F7589.jpg	0
230.993371	0.999255	train_face	sub02/run73/F7603.jpg	0
234.007780	0.999078	train_face	sub02/run73/M7590.jpg	0
237.005306	0.999085	train_face	sub02/run73/F7602.jpg	0
240.002833	0.999021	train_face	sub02/run73/F7602.jpg	1
243.000246	0.999233	train_face	sub02/run73/M7597.jpg	0
245.997748	0.999386	Fix	placeholders/fixation.png	0
248.995339	0.999150	train_face	sub02/run73/M7574.jpg	0
251.992809	0.999232	train_face	sub02/run73/M7596.jpg	0
255.007140	0.999133	test_face	sub02/run73/F5414.jpg	0
258.004661	0.999094	train_face	sub02/run73/M7581.jpg	0
261.002090	0.999230	Fix	placeholders/fixation.png	0
264.000009	0.998817	train_face	sub02/run73/F7604.jpg	0
266.997154	0.999197	Fix	placeholders/fixation.png	0
269.994693	0.999328	train_face	sub02/run73/M7578.jpg	0
272.992229	0.999222	Fix	placeholders/fixation.png	0
276.006556	0.999096	train_face	sub02/run73/M7585.jpg	0
279.004082	0.999136	train_face	sub02/run73/M7585.jpg	1
282.001618	0.999103	train_face	sub02/run73/F7586.jpg	0
284.999096	0.999145	train_face	sub02/run73/M7591.jpg	0
287.996649	0.999131	train_face	sub02/run73/F7592.jpg	0
290.994237	0.999099	Fix	placeholders/fixation.png	0
294.008590	0.998978	train_face	sub02/run73/F7606.jpg	0
297.005975	0.999163	train_face	sub02/run73/F7583.jpg	0
300.003487	0.999127	Fix	placeholders/fixation.png	0
303.001059	0.999100	train_face	sub02/run73/M7586.jpg	0
305.998512	0.999137	train_face	sub02/run73/F7584.jpg	0
308.996023	0.999202	train_face	sub02/run73/F7584.jpg	1
311.993518	0.999239	train_face	sub02/run73/M7605.jpg	0
315.007884	0.999143	train_face	sub02/run73/M7604.jpg	0
318.005354	0.999116	train_face	sub02/run73/F7574.jpg	0
321.002833	0.999214	train_face	sub02/run73/M7587.jpg	0
324.000420	0.999109	train_face	sub02/run73/F7605.jpg	0
326.998008	0.999059	Fix	placeholders/fixation.png	0
329.995428	0.999207	train_face	sub02/run73/M7600.jpg	0
332.992957	0.999231	train_face	sub02/run73/M7611.jpg	0
336.007418	0.998936	train_face	sub02/run73/F7598.jpg	0
339.004794	0.999145	train_face	sub02/run73/M7576.jpg	0
342.002256	0.999213	Fix	placeholders/fixation.png	0
344.999932	0.999057	train_face	sub02/run73/F7575.jpg	0
347.997351	0.999159	test_face	sub02/run73/F6116.jpg	0
350.995054	0.999014	train_face	sub02/run73/F7582.jpg	0
353.992344	0.999216	train_face	sub02/run73/F7576.jpg	0
357.006591	0.999235	Fix	placeholders/fixation.png	0
360.004268	0.999116	test_face	sub02/run73/M4621.jpg	0
363.001726	0.999231	test_face	sub02/run73/F5724.jpg	0
365.999224	0.999333	test_face	sub02/run73/F5724.jpg	1
368.996878	0.999039	train_face	sub02/run73/F7597.jpg	0
371.994260	0.999233	train_face	sub02/run73/F7581.jpg	0
375.008582	0.999173	train_face	sub02/run73/F7594.jpg	0
378.006051	0.999131	Fix	placeholders/fixation.png	0
381.003730	0.999042	train_face	sub02/run73/M7608.jpg	0
384.000000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
