onset	duration	trial_type	stim_file	oneback
234.007712	0.999048	train_face	sub02/run71/F7510.jpg	0
237.005128	0.999197	train_face	sub02/run71/M7497.jpg	0
240.002737	0.999256	train_face	sub02/run71/F7498.jpg	0
243.000331	0.999116	train_face	sub02/run71/F7512.jpg	0
245.997907	0.999077	Fix	placeholders/fixation.png	0
248.995262	0.999265	train_face	sub02/run71/M7510.jpg	0
251.992770	0.999322	test_face	sub02/run71/M4621.jpg	0
255.006989	0.999225	train_face	sub02/run71/M7487.jpg	0
258.004625	0.999114	train_face	sub02/run71/M7495.jpg	0
261.002214	0.999233	train_face	sub02/run71/M7522.jpg	0
263.999677	0.999137	train_face	sub02/run71/M7494.jpg	0
266.997153	0.999229	train_face	sub02/run71/M7494.jpg	1
269.994638	0.999198	train_face	sub02/run71/M7496.jpg	0
272.992218	0.999213	Fix	placeholders/fixation.png	0
276.006520	0.999160	train_face	sub02/run71/F7519.jpg	0
279.003983	0.999204	Fix	placeholders/fixation.png	0
282.001591	0.999056	train_face	sub02/run71/M7486.jpg	0
284.999029	0.999268	train_face	sub02/run71/M7493.jpg	0
287.996602	0.999208	test_face	sub02/run71/M6338.jpg	0
290.994226	0.999041	train_face	sub02/run71/F7488.jpg	0
294.008402	0.999201	test_face	sub02/run71/M4446.jpg	0
297.005978	0.999032	test_face	sub02/run71/M4446.jpg	1
300.003425	0.999120	train_face	sub02/run71/F7517.jpg	0
303.000889	0.999243	Fix	placeholders/fixation.png	0
305.998497	0.999151	train_face	sub02/run71/F7490.jpg	0
308.995956	0.999203	Fix	placeholders/fixation.png	0
311.993512	0.999227	train_face	sub02/run71/M7505.jpg	0
315.007712	0.999242	train_face	sub02/run71/F7506.jpg	0
318.005464	0.999000	train_face	sub02/run71/M7511.jpg	0
321.002807	0.999252	Fix	placeholders/fixation.png	0
324.000626	0.998895	train_face	sub02/run71/M7517.jpg	0
326.997953	0.999196	train_face	sub02/run71/F7502.jpg	0
329.995386	0.999363	Fix	placeholders/fixation.png	0
332.992901	0.999212	train_face	sub02/run71/M7498.jpg	0
336.007198	0.999176	Fix	placeholders/fixation.png	0
339.004843	0.999023	train_face	sub02/run71/M7514.jpg	0
342.002283	0.999140	Fix	placeholders/fixation.png	0
344.999804	0.999210	train_face	sub02/run71/M7512.jpg	0
347.997580	0.998973	train_face	sub02/run71/F7508.jpg	0
350.994934	0.999080	train_face	sub02/run71/F7516.jpg	0
353.992329	0.999213	Fix	placeholders/fixation.png	0
357.006693	0.999041	train_face	sub02/run71/F7486.jpg	0
360.004205	0.999078	train_face	sub02/run71/M7523.jpg	0
363.001734	0.999169	train_face	sub02/run71/M7521.jpg	0
365.999161	0.999394	train_face	sub02/run71/M7513.jpg	0
368.996834	0.999103	train_face	sub02/run71/M7513.jpg	1
371.994241	0.999159	train_face	sub02/run71/M7501.jpg	0
375.008530	0.999114	train_face	sub02/run71/F7497.jpg	0
378.006160	0.999059	Fix	placeholders/fixation.png	0
381.003507	0.999250	test_face	sub02/run71/M4535.jpg	0
384.000000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
