onset	duration	trial_type	stim_file	oneback
219.003391	0.999121	train_face	sub02/run66/M7296.jpg	0
222.000877	0.999110	train_face	sub02/run66/F7277.jpg	0
224.998368	0.999203	Fix	placeholders/fixation.png	0
227.995884	0.999175	train_face	sub02/run66/F7271.jpg	0
230.993801	0.998833	Fix	placeholders/fixation.png	0
234.007952	0.999087	train_face	sub02/run66/M7293.jpg	0
237.005395	0.998979	train_face	sub02/run66/M7268.jpg	0
240.002730	0.999206	train_face	sub02/run66/M7268.jpg	1
243.000458	0.998980	train_face	sub02/run66/M7291.jpg	0
245.997837	0.999284	train_face	sub02/run66/M7281.jpg	0
248.995273	0.999255	train_face	sub02/run66/M7298.jpg	0
251.992815	0.999456	train_face	sub02/run66/F7295.jpg	0
255.007291	0.998983	train_face	sub02/run66/M7271.jpg	0
258.004727	0.999036	Fix	placeholders/fixation.png	0
261.002148	0.999203	train_face	sub02/run66/M7277.jpg	0
263.999691	0.999137	Fix	placeholders/fixation.png	0
266.997216	0.999148	train_face	sub02/run66/M7283.jpg	0
269.994719	0.999173	Fix	placeholders/fixation.png	0
272.992232	0.999208	train_face	sub02/run66/M7266.jpg	0
276.006551	0.999096	train_face	sub02/run66/M7266.jpg	1
279.004159	0.999037	train_face	sub02/run66/M7282.jpg	0
282.001526	0.999193	Fix	placeholders/fixation.png	0
284.999191	0.999107	train_face	sub02/run66/F7283.jpg	0
287.996780	0.999164	train_face	sub02/run66/M7279.jpg	0
290.994186	0.999156	Fix	placeholders/fixation.png	0
294.008513	0.999078	train_face	sub02/run66/F7270.jpg	0
297.006088	0.999036	train_face	sub02/run66/M7302.jpg	0
300.003425	0.999377	Fix	placeholders/fixation.png	0
303.000961	0.999222	train_face	sub02/run66/F7296.jpg	0
305.998542	0.999119	train_face	sub02/run66/M7280.jpg	0
308.996013	0.999225	train_face	sub02/run66/F7282.jpg	0
311.993532	0.999244	train_face	sub02/run66/F7265.jpg	0
315.007887	0.999186	train_face	sub02/run66/F7265.jpg	1
318.005454	0.999262	train_face	sub02/run66/F7293.jpg	0
321.003073	0.998976	train_face	sub02/run66/M7294.jpg	0
324.000407	0.999146	Fix	placeholders/fixation.png	0
326.997883	0.999245	train_face	sub02/run66/M7278.jpg	0
329.995481	0.999193	train_face	sub02/run66/M7286.jpg	0
332.992997	0.999162	Fix	placeholders/fixation.png	0
336.007339	0.999025	test_face	sub02/run66/M7704.jpg	0
339.004822	0.999109	train_face	sub02/run66/M7276.jpg	0
342.002262	0.999170	test_face	sub02/run66/F7792.jpg	0
345.000037	0.998965	Fix	placeholders/fixation.png	0
347.997353	0.999191	train_face	sub02/run66/F7292.jpg	0
350.995040	0.998992	Fix	placeholders/fixation.png	0
353.992349	0.999229	train_face	sub02/run66/M7290.jpg	0
357.006584	0.999338	Fix	placeholders/fixation.png	0
360.004139	0.999301	train_face	sub02/run66/F7272.jpg	0
363.001719	0.999165	train_face	sub02/run66/F7281.jpg	0
365.999226	0.999305	train_face	sub02/run66/F7268.jpg	0
368.996758	0.999201	train_face	sub02/run66/F7288.jpg	0
371.994310	0.999143	Fix	placeholders/fixation.png	0
375.008666	0.999061	train_face	sub02/run66/M7299.jpg	0
378.006106	0.999137	train_face	sub02/run66/M7299.jpg	1
381.003693	0.999075	train_face	sub02/run66/F7269.jpg	0
384.001129	0.999188	Fix	placeholders/fixation.png	0
386.998742	0.999094	train_face	sub02/run66/F7284.jpg	0
389.996214	0.999183	train_face	sub02/run66/M7292.jpg	0
392.994102	0.998762	Fix	placeholders/fixation.png	0
396.008131	0.998988	train_face	sub02/run66/F7286.jpg	0
399.005609	0.999043	train_face	sub02/run66/F7285.jpg	0
