onset	duration	trial_type	stim_file	oneback
300.003363	0.999184	train_face	sub02/run65/M7221.jpg	0
303.000902	0.999072	Fix	placeholders/fixation.png	0
305.998337	0.999166	train_face	sub02/run65/F7227.jpg	0
308.995945	0.999211	Fix	placeholders/fixation.png	0
311.993329	0.999228	train_face	sub02/run65/F7229.jpg	0
315.007614	0.999129	train_face	sub02/run65/F7229.jpg	1
318.005123	0.999177	train_face	sub02/run65/F7256.jpg	0
321.002643	0.999194	train_face	sub02/run65/M7253.jpg	0
324.000379	0.998971	train_face	sub02/run65/F7249.jpg	0
326.997709	0.999273	train_face	sub02/run65/M7242.jpg	0
329.995320	0.999208	train_face	sub02/run65/M7225.jpg	0
332.992743	0.999242	Fix	placeholders/fixation.png	0
336.007071	0.999240	train_face	sub02/run65/F7232.jpg	0
339.004601	0.999161	train_face	sub02/run65/M7240.jpg	0
342.002153	0.999252	train_face	sub02/run65/F7251.jpg	0
344.999740	0.999147	Fix	placeholders/fixation.png	0
347.997261	0.999196	train_face	sub02/run65/M7231.jpg	0
350.994973	0.998866	train_face	sub02/run65/F7225.jpg	0
353.992230	0.999123	Fix	placeholders/fixation.png	0
357.006394	0.999230	train_face	sub02/run65/M7235.jpg	0
360.004083	0.999055	train_face	sub02/run65/M7223.jpg	0
363.001633	0.999100	train_face	sub02/run65/M7223.jpg	1
365.999229	0.999084	train_face	sub02/run65/M7256.jpg	0
368.996533	0.999203	train_face	sub02/run65/M7258.jpg	0
371.994071	0.999317	train_face	sub02/run65/M7248.jpg	0
375.008370	0.999150	Fix	placeholders/fixation.png	0
378.005894	0.999244	train_face	sub02/run65/F7255.jpg	0
381.003498	0.999028	train_face	sub02/run65/F7231.jpg	0
384.000000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
