onset	duration	trial_type	stim_file	oneback
237.005230	0.999048	train_face	sub02/run67/F7313.jpg	0
240.002685	0.999060	train_face	sub02/run67/F7329.jpg	0
243.000092	0.999273	train_face	sub02/run67/M7333.jpg	0
245.997788	0.999030	train_face	sub02/run67/M7324.jpg	0
248.995186	0.999212	Fix	placeholders/fixation.png	0
251.992702	0.999334	train_face	sub02/run67/F7317.jpg	0
255.007096	0.999060	train_face	sub02/run67/F7317.jpg	1
258.004551	0.999271	train_face	sub02/run67/F7321.jpg	0
261.002143	0.999116	train_face	sub02/run67/F7316.jpg	0
263.999592	0.999138	train_face	sub02/run67/F7341.jpg	0
266.997160	0.999109	train_face	sub02/run67/M7320.jpg	0
269.994661	0.999135	Fix	placeholders/fixation.png	0
272.992173	0.999153	train_face	sub02/run67/M7343.jpg	0
276.006458	0.999076	train_face	sub02/run67/F7322.jpg	0
279.003862	0.999214	Fix	placeholders/fixation.png	0
282.001550	0.999221	train_face	sub02/run67/F7320.jpg	0
284.999132	0.999116	Fix	placeholders/fixation.png	0
287.996545	0.999305	test_face	sub02/run67/M6776.jpg	0
290.994085	0.999227	test_face	sub02/run67/F6116.jpg	0
294.008293	0.999100	train_face	sub02/run67/M7323.jpg	0
297.005796	0.999168	train_face	sub02/run67/F7332.jpg	0
300.003404	0.999085	Fix	placeholders/fixation.png	0
303.000888	0.999205	test_face	sub02/run67/F6117.jpg	0
305.998482	0.999061	train_face	sub02/run67/M7340.jpg	0
308.995936	0.999243	train_face	sub02/run67/M7310.jpg	0
311.993564	0.999091	Fix	placeholders/fixation.png	0
315.007645	0.999240	test_face	sub02/run67/F5724.jpg	0
318.005278	0.999066	test_face	sub02/run67/M4446.jpg	0
321.002778	0.999191	test_face	sub02/run67/M4621.jpg	0
324.000328	0.999145	train_face	sub02/run67/M7334.jpg	0
326.997887	0.999206	train_face	sub02/run67/M7332.jpg	0
329.995394	0.999107	train_face	sub02/run67/F7318.jpg	0
332.992842	0.999212	train_face	sub02/run67/F7318.jpg	1
336.007127	0.999103	train_face	sub02/run67/F7342.jpg	0
339.004647	0.999178	Fix	placeholders/fixation.png	0
342.002181	0.999119	train_face	sub02/run67/F7339.jpg	0
344.999724	0.999288	train_face	sub02/run67/F7334.jpg	0
347.997312	0.999288	train_face	sub02/run67/M7309.jpg	0
350.994920	0.999017	train_face	sub02/run67/F7338.jpg	0
353.992239	0.999420	Fix	placeholders/fixation.png	0
357.006623	0.999038	train_face	sub02/run67/F7314.jpg	0
360.004202	0.999189	train_face	sub02/run67/F7314.jpg	1
363.001592	0.999225	train_face	sub02/run67/F7333.jpg	0
365.999248	0.999028	Fix	placeholders/fixation.png	0
368.996643	0.999285	train_face	sub02/run67/F7310.jpg	0
371.994402	0.998970	train_face	sub02/run67/F7312.jpg	0
375.008472	0.999069	train_face	sub02/run67/F7336.jpg	0
378.006143	0.999087	train_face	sub02/run67/F7311.jpg	0
381.003614	0.999051	train_face	sub02/run67/F7330.jpg	0
384.000000	5.990000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
